1.175e-10,2.7601e-11,9.1876e-11
1.3158e-10,6.5769e-11,6.2772e-11
1.9401e-11,1.81e-11,2.0894e-11
1.9424e-11,1.5184e-11,2.1608e-11
1.937e-11,7.9939e-12,1.7602e-11
2.2244e-11,1.1825e-11,2.0465e-11
9.7014e-11,1.1539e-10,8.579e-11
1.8921e-11,1.1326e-11,1.7555e-11
9.8096e-11,6.8371e-11,5.325e-11
6.8217e-11,3.2945e-11,6.1994e-11
1.0466e-10,6.9059e-11,4.5108e-11
2.933e-11,6.9574e-11,4.0109e-11
4.6422e-11,4.1818e-11,2.6134e-11
3.4234e-11,3.8974e-11,2.9773e-11
4.8626e-11,2.4928e-11,2.9523e-11
2.3608e-11,2.2388e-11,2.3542e-11
3.8137e-11,4.3549e-11,4.0276e-11
5.4318e-11,6.648e-11,6.2836e-11
1.9845e-11,2.5428e-11,2.1388e-11
2.0474e-11,4.5613e-11,4.2312e-11
5.2476e-11,9.1541e-11,6.136e-11
4.6678e-11,8.6069e-11,6.4966e-11
2.7751e-11,3.3393e-11,2.8739e-11
5.0701e-11,6.997e-11,6.1664e-11
2.2534e-11,1.9411e-11,2.1744e-11
3.3575e-11,1.9899e-11,1.7987e-11
6.1045e-11,2.7024e-11,5.8541e-11
6.5208e-11,3.1163e-11,6.2699e-11
5.8366e-11,3.935e-11,4.49e-11
5.794e-11,2.7094e-11,4.9227e-11
7.1325e-11,2.8067e-11,5.0815e-11
6.816e-11,1.3734e-11,7.0384e-11
8.5252e-11,1.7303e-11,7.8328e-11
7.8531e-11,3.5619e-11,7.4236e-11
2.7718e-11,1.5568e-11,3.1855e-11
3.35e-11,2.335e-11,3.5347e-11
6.103e-11,1.8684e-11,6.8951e-11
7.4923e-11,1.9841e-11,7.8271e-11
6.8479e-11,5.7961e-11,7.6387e-11
3.5174e-11,2.1149e-11,3.548e-11
1.2377e-10,4.6293e-11,8.0353e-11
1.3006e-10,6.3518e-11,6.8462e-11
6.2503e-11,5.4966e-11,6.7904e-11
2.0264e-11,1.16e-11,2.0939e-11
2.5652e-11,1.5451e-11,3.2179e-11
1.6799e-11,1.3386e-11,1.6004e-11
4.5742e-11,1.5249e-11,3.8949e-11
1.8852e-11,2.5625e-11,2.8781e-11
1.9252e-11,9.906e-12,1.6583e-11
1.6805e-11,9.9347e-12,1.1856e-11
5.4617e-11,5.8004e-11,5.6838e-11
2.1873e-11,2.1861e-11,2.3581e-11
1.4962e-11,1.3806e-11,2.121e-11
2.1748e-11,2.2246e-11,2.2485e-11
3.0616e-11,7.0391e-11,6.92e-11
4.6318e-11,8.7736e-11,6.3879e-11
3.6178e-11,7.058e-11,3.4914e-11
3.7624e-11,4.7781e-11,4.4225e-11
3.9173e-11,8.8092e-11,6.6567e-11
3.6781e-11,3.8093e-11,3.1393e-11
2.9141e-11,3.466e-11,3.1774e-11
3.8542e-11,5.0552e-11,4.4196e-11
4.2888e-11,5.9379e-11,5.926e-11
3.2668e-11,3.6777e-11,3.7192e-11
4.7237e-11,5.2475e-11,4.3129e-11
6.2022e-11,4.2399e-11,4.6974e-11
6.904e-11,1.8716e-11,5.0301e-11
6.0185e-11,2.9829e-11,5.0659e-11
5.5823e-11,3.9329e-11,4.5285e-11
3.2478e-11,3.7336e-11,3.6449e-11
4.3435e-11,5.1467e-11,4.4838e-11
5.9051e-11,3.7787e-11,4.2137e-11
1.7777e-11,2.4395e-11,1.9398e-11
2.3161e-11,2.2604e-11,2.6146e-11
1.9631e-11,2.2082e-11,1.8759e-11
1.846e-11,1.87e-11,1.9047e-11
6.7626e-11,2.5543e-11,4.8443e-11
1.5962e-11,1.3337e-11,1.3479e-11
4.5333e-11,4.5658e-11,4.5802e-11
7.3071e-11,1.6024e-11,7.2402e-11
4.7766e-11,7.6809e-12,5.0822e-11
4.6182e-11,2.6859e-11,4.7178e-11
3.8089e-11,1.5663e-11,3.8018e-11
3.8681e-11,1.9154e-11,3.7271e-11
3.7861e-11,1.0022e-11,3.7996e-11
7.1605e-11,4.1681e-11,6.7596e-11
2.4483e-11,7.8624e-12,2.3399e-11
3.0882e-11,1.7783e-11,3.9278e-11
2.5548e-11,9.8913e-12,2.2951e-11
7.041e-11,1.6445e-11,6.2641e-11
3.8707e-11,2.9801e-11,3.9075e-11
8.9757e-11,1.2413e-10,7.6505e-11
8.6045e-11,6.0975e-11,3.9316e-11
4.9481e-11,1.2477e-10,6.1484e-11
3.8133e-11,3.8347e-11,4.5374e-11
1.7374e-11,1.5797e-11,1.7878e-11
1.5621e-11,1.2618e-11,1.9121e-11
3.4222e-11,3.2562e-11,3.8932e-11
1.2776e-11,1.4023e-11,1.2831e-11
5.5726e-11,6.1414e-11,6.1691e-11
2.1931e-11,5.1345e-11,2.3673e-11
2.7545e-11,2.0601e-11,2.1808e-11
1.5026e-11,3.709e-11,1.7688e-11
4.016e-11,5.3367e-11,5.0637e-11
5.0836e-11,5.1993e-11,5.749e-11
4.2444e-11,8.2877e-11,6.1838e-11
3.1114e-11,3.7862e-11,3.5575e-11
4.1841e-11,8.0005e-11,5.8329e-11
5.0573e-11,6.8871e-11,5.2519e-11
5.2535e-11,6.4819e-11,4.92e-11
4.4683e-11,4.885e-11,4.8107e-11
3.9206e-11,5.2151e-11,4.3259e-11
1.6878e-11,1.9658e-11,1.7471e-11
1.7201e-11,1.8868e-11,1.5872e-11
1.5194e-11,2.1521e-11,3.0005e-11
6.4618e-11,2.4936e-11,4.7722e-11
6.4299e-11,1.7555e-11,4.6142e-11
4.0417e-11,7.2521e-11,4.3362e-11
2.3314e-11,5.2405e-11,3.8567e-11
4.0267e-11,3.8873e-11,4.564e-11
6.8676e-11,2.0106e-11,6.9641e-11
7.5597e-11,1.5414e-11,8.156e-11
5.8141e-11,1.2121e-11,6.13e-11
5.7754e-11,2.1137e-11,6.0036e-11
4.7532e-11,1.142e-11,4.9756e-11
3.6693e-11,1.0597e-11,3.5883e-11
3.2537e-11,9.1536e-12,3.1418e-11
3.2266e-11,6.1999e-12,3.2776e-11
3.0446e-11,2.7841e-11,2.9637e-11
4.9489e-11,1.7056e-11,4.7818e-11
5.3217e-11,1.8676e-11,6.342e-11
1.5644e-10,3.5843e-11,1.1304e-10
4.8203e-11,1.6011e-11,5.9785e-11
5.0902e-11,2.7855e-11,4.9799e-11
2.6747e-11,1.5456e-11,3.0144e-11
4.9936e-11,1.5745e-11,5.8155e-11
8.874e-11,3.8219e-11,5.4605e-11
8.507e-11,5.8533e-11,4.6573e-11
8.2385e-11,1.2026e-10,7.9727e-11
7.9981e-11,1.2922e-10,9.0125e-11
2.778e-11,1.2259e-11,3.8788e-11
2.9193e-11,1.3989e-11,4.1031e-11
5.2099e-11,1.7038e-11,4.3371e-11
5.2097e-11,2.8133e-11,3.8914e-11
5.2516e-11,1.3807e-10,7.3967e-11
1.5643e-11,1.1995e-11,1.5398e-11
1.9106e-11,1.0654e-11,1.5563e-11
3.5612e-11,1.098e-10,6.0577e-11
1.5652e-11,1.7411e-11,1.537e-11
1.9334e-11,1.5574e-11,2.0924e-11
2.4158e-11,1.9204e-11,1.8645e-11
3.0055e-11,9.5237e-11,5.9928e-11
2.9341e-11,3.2355e-11,2.971e-11
3.9365e-11,8.2662e-11,6.0825e-11
4.9998e-11,6.7189e-11,4.8317e-11
4.6281e-11,3.9038e-11,4.972e-11
1.9178e-11,3.1672e-11,1.6639e-11
2.0963e-11,1.8764e-11,2.083e-11
2.8421e-11,1.5275e-11,1.917e-11
4.2297e-11,4.9166e-11,4.6961e-11
4.9292e-11,3.9951e-11,4.6384e-11
2.6053e-11,1.7912e-11,1.2103e-11
4.5564e-11,5.499e-11,5.1979e-11
4.1587e-11,5.0633e-11,4.1607e-11
1.7125e-11,1.4548e-11,1.309e-11
2.5959e-11,2.8025e-11,2.1008e-11
2.1535e-11,1.306e-11,1.2023e-11
2.5778e-11,1.6906e-11,2.8383e-11
6.8007e-11,2.057e-11,7.1503e-11
7.7937e-11,2.8814e-11,7.7058e-11
7.0755e-11,1.8336e-11,7.3128e-11
6.761e-11,2.1469e-11,7.1082e-11
5.8126e-11,1.9218e-11,6.0131e-11
4.0362e-11,9.1184e-12,4.011e-11
3.0544e-11,1.443e-11,2.8211e-11
1.3461e-10,3.0824e-11,1.0494e-10
2.89e-11,2.1445e-11,3.0149e-11
2.9054e-11,1.5735e-11,3.1213e-11
2.3471e-11,2.001e-11,2.5976e-11
2.3939e-11,9.2843e-12,2.2539e-11
1.8721e-11,1.3375e-11,2.0167e-11
2.704e-11,2.5004e-11,3.2366e-11
3.2047e-11,1.4233e-11,3.0012e-11
2.6131e-11,2.7689e-11,3.0035e-11
1.8347e-11,2.6695e-11,1.9489e-11
1.6458e-11,1.7848e-11,1.8121e-11
2.8939e-11,5.5319e-11,2.4633e-11
1.964e-11,1.4602e-11,3.1033e-11
1.906e-11,1.719e-11,2.1305e-11
1.694e-11,1.9072e-11,1.713e-11
1.6695e-11,4.0007e-11,1.9293e-11
4.0358e-11,9.1475e-11,6.6164e-11
2.8405e-11,7.3166e-11,6.1099e-11
4.3613e-11,5.446e-11,5.7909e-11
3.8235e-11,4.2326e-11,3.3705e-11
4.6665e-11,6.5808e-11,4.7214e-11
4.4361e-11,5.3007e-11,4.8174e-11
1.8924e-11,1.6125e-11,1.7614e-11
3.9664e-11,4.7161e-11,4.4239e-11
2.4357e-11,2.9559e-11,1.8584e-11
3.5185e-11,3.9755e-11,3.6887e-11
1.7666e-11,1.9734e-11,1.2444e-11
2.2805e-11,2.9251e-11,2.8842e-11
5.542e-11,1.7444e-11,4.9831e-11
5.3597e-11,2.0602e-11,5.8596e-11
6.4063e-11,2.5531e-11,5.6979e-11
4.9767e-11,1.441e-11,5.1435e-11
9.0197e-11,2.431e-11,7.0128e-11
4.0263e-11,1.485e-11,3.8706e-11
8.2134e-11,5.2496e-11,7.915e-11
7.575e-11,5.3498e-11,7.7051e-11
2.7511e-11,1.7559e-11,2.5076e-11
6.27e-11,1.8298e-11,6.851e-11
1.9899e-11,7.7364e-12,1.831e-11
6.481e-11,1.9733e-11,6.3947e-11
1.8518e-11,1.2227e-11,2.1686e-11
1.2546e-10,7.3678e-11,8.8692e-11
2.3904e-11,1.8918e-11,3.0663e-11
8.6686e-11,1.0085e-10,5.5595e-11
1.1096e-10,1.2938e-10,8.7722e-11
6.1637e-11,6.013e-11,6.4062e-11
7.138e-11,1.1545e-10,6.6806e-11
4.3763e-11,4.4668e-11,4.5985e-11
2.0356e-11,2.1665e-11,2.2308e-11
1.9458e-11,1.2412e-11,1.406e-11
3.3621e-11,1.8705e-11,4.729e-11
1.9611e-11,1.2623e-11,1.4993e-11
3.7965e-11,1.4096e-11,3.1352e-11
4.6298e-11,1.1545e-10,6.9144e-11
5.4012e-11,6.0354e-11,6.0301e-11
1.836e-11,1.1108e-11,1.8796e-11
2.8383e-11,3.3178e-11,2.7767e-11
2.9709e-11,9.6135e-11,6.2467e-11
1.3332e-11,1.1967e-11,1.5703e-11
2.2647e-11,2.4181e-11,2.5774e-11
5.1732e-11,6.2088e-11,5.6766e-11
2.123e-11,4.0079e-11,5.2185e-11
2.3327e-11,7.7633e-11,6.3931e-11
5.0668e-11,5.3363e-11,4.1167e-11
1.6874e-11,2.1421e-11,2.1711e-11
4.1766e-11,6.869e-11,4.5828e-11
4.3134e-11,6.4346e-11,5.0618e-11
3.56e-11,3.6211e-11,2.7965e-11
4.2903e-11,5.6641e-11,4.2295e-11
3.1066e-11,3.147e-11,2.1437e-11
4.511e-11,3.7736e-11,4.6772e-11
2.1915e-11,2.5792e-11,2.0566e-11
3.8462e-11,5.341e-11,4.4029e-11
4.0638e-11,4.6978e-11,4.4965e-11
3.5222e-11,4.253e-11,4.184e-11
3.9742e-11,4.6166e-11,4.3647e-11
1.8557e-11,1.9532e-11,1.6026e-11
2.3111e-11,1.7572e-11,2.2823e-11
1.7469e-11,1.3933e-11,1.4242e-11
4.9646e-11,1.8937e-11,5.1364e-11
1.8692e-11,1.5799e-11,1.6943e-11
1.7238e-11,1.837e-11,2.4803e-11
5.6026e-11,1.671e-11,4.6617e-11
3.1361e-11,3.9788e-11,2.4268e-11
4.9671e-11,2.8125e-11,3.4228e-11
7.502e-11,1.167e-11,7.9104e-11
7.2188e-11,2.6736e-11,7.022e-11
7.8549e-11,2.4205e-11,8.0725e-11
7.5895e-11,1.6722e-11,7.8788e-11
5.4313e-11,2.9561e-11,5.515e-11
4.6085e-11,1.3411e-11,4.9039e-11
4.2017e-11,1.2605e-11,4.6767e-11
2.8937e-11,1.6692e-11,2.8958e-11
4.0296e-11,1.7206e-11,3.6387e-11
9.2962e-11,2.2504e-11,9.0004e-11
2.7586e-11,1.5319e-11,2.6528e-11
4.9214e-11,1.6784e-11,5.7447e-11
8.3001e-11,2.9723e-11,9.2915e-11
1.5491e-10,5.739e-11,9.6183e-11
1.1074e-10,3.2333e-11,8.2938e-11
2.2091e-11,7.1693e-12,2.0189e-11
6.0622e-11,2.0155e-11,7.0512e-11
1.7706e-11,9.1064e-12,1.7677e-11
1.9332e-11,1.2344e-11,2.1287e-11
2.9122e-11,1.5971e-11,3.2165e-11
3.9814e-11,3.9452e-11,4.8475e-11
9.1709e-11,3.7246e-11,5.3577e-11
9.328e-11,1.2188e-10,8.7516e-11
5.0004e-11,4.7173e-11,5.4111e-11
6.3263e-11,6.7547e-11,6.6752e-11
1.7008e-11,7.2477e-12,1.5241e-11
2.7849e-11,3.0595e-11,2.6836e-11
2.638e-11,2.0439e-11,2.582e-11
1.5197e-11,1.0701e-11,1.2782e-11
2.0194e-11,1.4087e-11,1.9377e-11
3.9927e-11,2.0539e-11,2.9021e-11
2.1432e-11,1.7759e-11,1.8339e-11
2.7423e-11,4.4303e-11,4.324e-11
1.8283e-11,7.6218e-11,3.2699e-11
2.9439e-11,8.7351e-11,6.9903e-11
2.2277e-11,1.8948e-11,3.0199e-11
2.0455e-11,2.4116e-11,2.0204e-11
1.9943e-11,1.9384e-11,2.1613e-11
2.0494e-11,1.5268e-11,1.8128e-11
2.0488e-11,2.4538e-11,2.1026e-11
4.3531e-11,5.3678e-11,4.4234e-11
2.7079e-11,3.3441e-11,2.855e-11
3.8975e-11,7.3382e-11,4.4182e-11
2.0518e-11,2.1993e-11,1.8852e-11
4.6298e-11,3.8171e-11,4.388e-11
5.2237e-11,3.5784e-11,3.926e-11
2.5236e-11,2.6988e-11,2.9393e-11
2.8091e-11,3.227e-11,3.0866e-11
2.5651e-11,2.7708e-11,3.6296e-11
5.5285e-11,1.7483e-11,4.6178e-11
5.2098e-11,1.8883e-11,4.3501e-11
7.208e-11,2.6302e-11,7.2176e-11
5.0073e-11,1.1932e-11,5.214e-11
7.423e-11,2.5497e-11,7.3538e-11
4.6118e-11,1.0934e-11,4.5849e-11
4.2331e-11,1.5215e-11,3.9754e-11
6.0683e-11,2.6082e-11,5.613e-11
1.3959e-10,4.1558e-11,1.0671e-10
3.4394e-11,1.482e-11,3.0644e-11
2.9525e-11,1.0833e-11,2.4581e-11
9.5926e-11,2.9858e-11,8.2564e-11
5.2819e-11,1.9232e-11,6.7113e-11
1.8509e-11,9.4412e-12,1.9621e-11
7.5156e-11,2.0874e-11,5.9981e-11
8.196e-11,5.2906e-11,4.6224e-11
5.5402e-11,1.965e-11,5.3279e-11
1.9436e-11,1.7776e-11,1.6482e-11
5.7684e-11,6.7738e-11,7.5917e-11
5.0576e-11,1.0325e-10,5.2744e-11
1.6242e-11,9.7065e-12,1.5481e-11
2.2974e-11,1.451e-11,1.8449e-11
1.4977e-11,1.332e-11,1.4531e-11
3.713e-11,9.2016e-11,7.3789e-11
2.0705e-11,2.9359e-11,2.7863e-11
1.3474e-11,1.2342e-11,1.8021e-11
5.6532e-11,7.0991e-11,6.6158e-11
4.4721e-11,9.6733e-11,5.6099e-11
1.7549e-11,2.2304e-11,1.7034e-11
4.5271e-11,5.673e-11,4.6972e-11
2.7134e-11,3.5438e-11,2.5551e-11
3.3673e-11,7.2394e-11,4.8941e-11
4.3323e-11,5.2971e-11,4.3377e-11
2.5777e-11,2.3797e-11,1.7183e-11
3.4086e-11,3.1535e-11,2.7048e-11
3.5139e-11,5.2397e-11,4.2143e-11
4.3636e-11,3.0078e-11,4.1096e-11
2.9277e-11,2.1339e-11,2.3105e-11
2.1723e-11,2.4279e-11,1.8632e-11
1.4022e-11,3.821e-11,2.3506e-11
8.7423e-11,2.2782e-11,8.0254e-11
4.8223e-11,1.6346e-11,5.1044e-11
5.0063e-11,1.765e-11,5.3865e-11
6.637e-11,2.3506e-11,6.1573e-11
4.1285e-11,1.4517e-11,4.2394e-11
4.0919e-11,1.3467e-11,4.3397e-11
4.7591e-11,2.3874e-11,4.6989e-11
7.4118e-11,5.6459e-11,8.2927e-11
3.2974e-11,2.0121e-11,2.8005e-11
1.4165e-10,8.3149e-11,8.5483e-11
4.5996e-11,3.2338e-11,4.6266e-11
3.1713e-11,2.4719e-11,3.4453e-11
2.6741e-11,1.3601e-11,2.13e-11
1.0548e-10,1.1129e-10,1.0041e-10
1.6043e-11,1.9512e-11,2.1247e-11
2.033e-11,9.636e-12,2.1012e-11
8.7485e-11,7.0059e-11,3.5121e-11
2.0776e-11,2.0058e-11,1.7301e-11
7.0072e-11,3.702e-11,3.5667e-11
1.6047e-11,1.6572e-11,2.3479e-11
6.2132e-11,6.547e-11,6.6831e-11
2.2827e-11,1.7319e-11,1.6326e-11
4.7712e-11,8.17e-11,5.2925e-11
3.5567e-11,1.0152e-10,5.6156e-11
2.3809e-11,2.0168e-11,2.234e-11
2.0624e-11,1.9078e-11,1.9104e-11
3.4915e-11,4.194e-11,4.042e-11
2.0262e-11,1.657e-11,1.9834e-11
2.4547e-11,1.8485e-11,1.9337e-11
2.0382e-11,7.4134e-11,2.7504e-11
3.2466e-11,8.8224e-11,7.3665e-11
3.0336e-11,3.5905e-11,2.9213e-11
3.5733e-11,9.9907e-11,5.86e-11
1.6984e-11,1.6738e-11,2.4358e-11
2.7698e-11,8.6558e-11,5.475e-11
2.1853e-11,2.7096e-11,1.9994e-11
3.0197e-11,9.2074e-11,5.9317e-11
5.2865e-11,5.7054e-11,4.6158e-11
3.4712e-11,7.6794e-11,5.3059e-11
4.5436e-11,5.9611e-11,4.9763e-11
2.7558e-11,4.1771e-11,2.659e-11
4.4608e-11,5.6614e-11,4.9713e-11
4.4866e-11,5.1396e-11,3.9734e-11
3.6017e-11,4.8958e-11,3.9603e-11
5.2929e-11,3.5507e-11,4.076e-11
2.8806e-11,3.0834e-11,3.0085e-11
3.9328e-11,2.7874e-11,3.9862e-11
1.8583e-11,1.4903e-11,2.2269e-11
4.1901e-11,2.8041e-11,3.8335e-11
2.7768e-11,4.1864e-11,2.6047e-11
6.6969e-11,1.4631e-11,6.4994e-11
4.4639e-11,1.3642e-11,4.5626e-11
6.085e-11,1.7911e-11,5.0113e-11
8.091e-11,4.6792e-11,7.7536e-11
3.7654e-11,2.0457e-11,3.4711e-11
2.9507e-11,8.8029e-12,2.9061e-11
6.896e-11,1.7088e-11,6.2094e-11
3.1101e-11,1.6916e-11,2.9092e-11
5.2817e-11,3.771e-11,5.131e-11
4.1157e-11,2.8167e-11,4.4321e-11
2.5941e-11,1.5351e-11,1.9617e-11
3.0077e-11,2.0573e-11,2.6993e-11
2.3448e-11,1.2262e-11,2.208e-11
4.7975e-11,3.5049e-11,4.8857e-11
1.4822e-10,9.8388e-11,9.6657e-11
1.0707e-10,3.6562e-11,5.656e-11
4.4224e-11,4.3418e-11,4.6482e-11
1.7015e-11,1.1613e-11,1.7478e-11
1.7033e-11,1.8911e-11,2.1537e-11
7.0234e-11,6.6316e-11,7.0699e-11
2.5312e-11,1.9609e-11,2.7153e-11
1.8483e-11,1.5725e-11,1.456e-11
4.1715e-11,1.0101e-10,6.4626e-11
3.1953e-11,3.2101e-11,2.7295e-11
1.9067e-11,2.025e-11,2.3211e-11
1.8437e-11,2.095e-11,2.3909e-11
2.8943e-11,2.614e-11,3.1075e-11
1.8114e-11,2.5366e-11,2.6224e-11
2.8145e-11,3.4485e-11,2.1824e-11
1.7034e-11,3.4063e-11,1.9782e-11
3.1704e-11,1.046e-10,6.4539e-11
2.2094e-11,2.9967e-11,3.2149e-11
2.549e-11,5.4171e-11,5.3761e-11
3.1562e-11,3.9612e-11,2.6272e-11
2.2861e-11,3.0251e-11,2.7716e-11
2.363e-11,1.9979e-11,2.027e-11
2.8613e-11,2.0318e-11,2.1045e-11
4.8703e-11,6.1378e-11,5.1758e-11
2.2975e-11,1.7206e-11,1.5664e-11
3.678e-11,2.4495e-11,2.67e-11
2.8074e-11,2.3283e-11,1.9167e-11
2.4856e-11,2.236e-11,2.6152e-11
3.1857e-11,3.8964e-11,3.5551e-11
1.879e-11,2.0676e-11,2.8861e-11
2.1989e-11,1.5436e-11,1.9693e-11
3.4909e-11,2.8688e-11,4.02e-11
2.1051e-11,3.0041e-11,2.3108e-11
5.3646e-11,2.4186e-11,4.3665e-11
2.5369e-11,3.4062e-11,3.8936e-11
8.3276e-11,2.6223e-11,7.5329e-11
8.2682e-11,2.5943e-11,7.3534e-11
1.0604e-10,2.6825e-11,7.8422e-11
4.5489e-11,1.7203e-11,4.6896e-11
8.5417e-11,3.5329e-11,7.8418e-11
4.3261e-11,1.4531e-11,4.7771e-11
4.2021e-11,1.2724e-11,4.3405e-11
8.5636e-11,2.2914e-11,6.7691e-11
7.2636e-11,1.8892e-11,5.9863e-11
5.9467e-11,1.7946e-11,4.8873e-11
9.0419e-11,2.5885e-11,1.0508e-10
5.0672e-11,1.5739e-11,4.529e-11
7.0826e-11,4.4232e-11,6.858e-11
1.5508e-10,6.421e-11,1.1039e-10
7.0934e-11,4.8582e-11,6.9015e-11
1.0647e-10,2.8209e-11,7.4616e-11
5.8864e-11,4.9087e-11,5.9057e-11
7.6569e-11,3.1002e-11,4.538e-11
6.7446e-11,6.5847e-11,6.9337e-11
1.8048e-11,2.0479e-11,2.7852e-11
2.942e-11,2.9494e-11,3.6812e-11
1.4473e-11,1.3383e-11,2.4941e-11
2.0465e-11,2.3041e-11,3.0226e-11
2.4458e-11,1.3932e-11,2.025e-11
2.6978e-11,1.4142e-11,2.5851e-11
2.6769e-11,1.7779e-11,3.1857e-11
4.0207e-11,4.8703e-11,5.1711e-11
6.218e-11,7.2336e-11,7.1427e-11
3.119e-11,1.5061e-11,2.8494e-11
3.9463e-11,1.0525e-10,6.2204e-11
3.5923e-11,1.0844e-10,6.6605e-11
1.8644e-11,1.5945e-11,1.8963e-11
2.0615e-11,2.2867e-11,1.8944e-11
2.364e-11,3.1139e-11,3.5448e-11
2.7071e-11,1.4242e-11,2.5929e-11
2.1291e-11,2.5989e-11,2.209e-11
4.7634e-11,5.3188e-11,4.5814e-11
4.9741e-11,5.7206e-11,4.7635e-11
2.1984e-11,2.8064e-11,1.9003e-11
2.8076e-11,6.8975e-11,4.5254e-11
3.0698e-11,3.964e-11,4.1144e-11
3.1209e-11,5.997e-11,4.1559e-11
2.0036e-11,1.8685e-11,2.0411e-11
1.9277e-11,1.7461e-11,2.0279e-11
3.9032e-11,4.1704e-11,3.91e-11
2.3135e-11,2.1128e-11,2.8852e-11
4.3947e-11,2.0716e-11,4.6396e-11
5.1482e-11,3.0162e-11,3.97e-11
4.2038e-11,3.6844e-11,3.4175e-11
2.1761e-11,2.67e-11,1.6651e-11
2.0793e-11,1.9272e-11,1.8756e-11
4.4126e-11,1.9996e-11,4.4389e-11
1.694e-11,1.442e-11,1.5639e-11
5.0857e-11,1.9801e-11,4.4014e-11
3.1011e-11,2.2544e-11,3.2664e-11
5.1066e-11,1.3433e-11,4.0035e-11
7.9624e-11,2.5667e-11,7.8954e-11
6.9246e-11,1.82e-11,6.4121e-11
5.7178e-11,1.7546e-11,6.0566e-11
6.0299e-11,1.8579e-11,6.5727e-11
7.6451e-11,1.8386e-11,7.6675e-11
6.8615e-11,1.5829e-11,7.2051e-11
7.2482e-11,2.0701e-11,6.9777e-11
5.0608e-11,1.3918e-11,5.1309e-11
5.743e-11,3.0388e-11,5.1964e-11
8.4841e-11,4.6871e-11,8.0922e-11
4.0259e-11,1.2888e-11,3.7059e-11
6.2238e-11,3.9385e-11,5.9401e-11
4.0564e-11,2.1345e-11,3.5239e-11
2.8261e-11,1.3495e-11,3.0169e-11
4.8935e-11,2.7826e-11,4.6447e-11
2.7531e-11,1.4765e-11,2.8088e-11
1.4052e-10,9.4684e-11,9.801e-11
2.7695e-11,2.2026e-11,3.092e-11
2.5357e-11,2.7905e-11,2.3632e-11
2.6174e-11,2.0894e-11,3.251e-11
6.3401e-11,6.0012e-11,6.3246e-11
2.4317e-11,1.9787e-11,2.5887e-11
7.3049e-11,7.883e-11,6.1302e-11
8.9788e-11,5.6633e-11,5.3844e-11
3.8131e-11,3.6267e-11,4.123e-11
1.8883e-11,1.0534e-11,2.5841e-11
8.637e-11,7.5828e-11,3.5447e-11
7.7226e-11,1.0308e-10,5.6964e-11
3.087e-11,2.3298e-11,2.9486e-11
5.1874e-11,2.8561e-11,2.499e-11
1.837e-11,1.257e-11,1.8039e-11
3.7168e-11,9.5051e-11,6.4292e-11
3.4191e-11,3.4911e-11,2.845e-11
2.1108e-11,1.8102e-11,2.1263e-11
1.8952e-11,2.5429e-11,1.7335e-11
2.5601e-11,8.1245e-11,6.093e-11
2.8407e-11,2.4086e-11,3.1825e-11
3.4661e-11,3.9674e-11,3.2734e-11
3.1016e-11,3.8854e-11,3.1818e-11
4.3215e-11,5.446e-11,4.172e-11
4.2349e-11,5.056e-11,5.0115e-11
1.6752e-11,1.7099e-11,2.3557e-11
2.8053e-11,5.2189e-11,4.024e-11
4.0959e-11,2.7707e-11,4.2076e-11
2.8583e-11,1.8892e-11,2.1529e-11
2.7286e-11,4.274e-11,3.5659e-11
1.6077e-11,1.8984e-11,2.3838e-11
3.6375e-11,2.6741e-11,3.6879e-11
2.7608e-11,4.2997e-11,3.4421e-11
4.4169e-11,2.631e-11,4.8528e-11
5.2068e-11,1.5836e-11,4.03e-11
5.225e-11,1.6427e-11,4.2231e-11
4.5448e-11,2.4438e-11,4.3618e-11
8.3143e-11,2.6004e-11,7.216e-11
7.8796e-11,2.386e-11,6.9574e-11
8.6542e-11,3.703e-11,8.1549e-11
4.152e-11,1.2092e-11,4.1768e-11
5.3095e-11,1.9498e-11,4.926e-11
6.8083e-11,2.8171e-11,6.3927e-11
4.7725e-11,1.4455e-11,4.1888e-11
6.8677e-11,2.257e-11,5.4308e-11
4.085e-11,1.6422e-11,3.806e-11
4.9658e-11,3.5109e-11,3.7841e-11
8.3176e-11,2.3239e-11,8.7577e-11
7.4229e-11,4.6774e-11,7.1618e-11
3.6721e-11,1.7292e-11,3.1827e-11
2.8977e-11,1.2161e-11,2.9463e-11
1.6429e-10,7.2024e-11,9.7519e-11
7.7837e-11,5.7447e-11,7.2572e-11
6.9601e-11,5.1361e-11,6.5666e-11
2.9042e-11,1.9192e-11,2.0648e-11
2.5187e-11,2.6216e-11,2.459e-11
6.701e-11,1.6739e-11,4.9237e-11
2.3833e-11,1.6184e-11,2.9071e-11
4.316e-11,2.3065e-11,4.8132e-11
3.1771e-11,2.1103e-11,2.8495e-11
2.4584e-11,1.4059e-11,3.2228e-11
2.2988e-11,1.9198e-11,1.8174e-11
6.6089e-11,1.1154e-10,8.6844e-11
3.6267e-11,2.386e-11,2.0868e-11
4.364e-11,8.7806e-11,6.1923e-11
3.7353e-11,1.0391e-10,5.944e-11
5.25e-11,5.9969e-11,5.3133e-11
3.4264e-11,3.935e-11,3.2999e-11
1.97e-11,2.1571e-11,1.8435e-11
1.8596e-11,2.3605e-11,2.2019e-11
2.3031e-11,3.0575e-11,2.7623e-11
