1.6285e-11,1.5879e-11,1.6905e-11
1.2995e-11,7.4556e-12,1.3326e-11
2.1687e-11,5.044e-12,3.0817e-11
1.5987e-11,2.215e-11,1.8712e-11
1.4153e-11,1.0037e-11,1.976e-11
3.5204e-11,6.6002e-12,2.8252e-11
5.0133e-11,1.5862e-10,1.5758e-10
3.7278e-11,7.7402e-11,1.1126e-10
1.1008e-10,9.2809e-11,1.2004e-10
8.9736e-12,1.2741e-11,1.1966e-11
9.1346e-12,1.2747e-11,1.1871e-11
1.2478e-10,6.9173e-11,9.9204e-11
1.3389e-10,6.8619e-11,8.4556e-11
1.2567e-11,1.5619e-11,1.4185e-11
1.0509e-11,1.4524e-11,1.445e-11
1.312e-10,7.044e-11,8.6026e-11
9.9122e-12,1.4479e-11,1.4136e-11
1.3706e-10,6.2249e-11,8.6076e-11
4.4882e-11,6.7535e-11,3.8281e-11
1.1095e-11,1.403e-11,1.2216e-11
1.1551e-11,1.3343e-11,1.2685e-11
1.3989e-10,5.4579e-11,8.3816e-11
1.1674e-11,1.5998e-11,1.5859e-11
2.1733e-11,2.3653e-12,2.0338e-11
1.9761e-11,8.0986e-12,2.1772e-11
2.3063e-11,4.9525e-12,1.9639e-11
2.1052e-10,5.2293e-11,8.3977e-11
1.9426e-11,1.7022e-11,1.9665e-11
1.2523e-10,2.6249e-11,5.4454e-11
1.6002e-11,1.1685e-11,1.5495e-11
1.6606e-10,4.5654e-11,6.5381e-11
1.9878e-10,6.7298e-11,5.8688e-11
1.5032e-11,1.0305e-11,1.4648e-11
1.9535e-10,1.4234e-10,1.0509e-10
1.4123e-11,8.0683e-12,1.3964e-11
1.3572e-11,3.442e-12,1.5307e-11
1.9578e-10,1.0376e-10,4.7824e-11
1.3058e-11,3.6184e-12,1.568e-11
1.2195e-11,4.1433e-12,1.5067e-11
1.4766e-11,1.4735e-11,1.5209e-11
1.0727e-11,6.9493e-12,1.4093e-11
1.1209e-11,6.6418e-12,1.3067e-11
1.534e-11,2.1774e-11,1.8416e-11
4.6985e-11,1.3396e-11,3.3987e-11
4.1399e-11,2.4095e-11,3.7062e-11
2.9699e-11,4.0661e-11,3.756e-11
2.039e-11,7.6352e-11,5.3503e-11
1.0579e-11,3.2922e-11,2.4768e-11
1.4189e-11,2.4077e-11,1.9567e-11
5.6248e-11,1.0918e-10,1.4253e-10
9.2315e-12,1.2568e-11,1.1387e-11
9.4422e-12,1.2326e-11,1.1185e-11
1.0597e-10,1.355e-10,1.1791e-10
1.3426e-11,2.3438e-11,1.844e-11
1.1305e-11,1.6608e-11,1.388e-11
9.3978e-12,1.2693e-11,1.1461e-11
1.0761e-11,1.4481e-11,1.3035e-11
7.9467e-11,1.3239e-10,9.8614e-11
5.1472e-11,1.189e-10,7.0126e-11
1.2959e-10,5.2394e-11,7.7788e-11
1.1803e-11,1.5021e-11,1.4041e-11
1.0686e-11,1.3178e-11,1.2909e-11
1.2259e-11,1.4059e-11,1.761e-11
1.0693e-11,1.3959e-11,1.3e-11
7.3162e-11,3.6046e-11,1.4414e-11
2.254e-11,5.431e-12,2.4157e-11
2.3843e-11,3.9876e-12,2.1314e-11
2.2728e-11,3.5527e-12,2.0246e-11
1.9741e-11,5.2874e-12,2.0996e-11
1.8774e-11,8.2397e-12,1.9969e-11
1.7435e-11,7.4198e-12,1.8317e-11
1.7038e-11,5.4599e-12,1.7147e-11
6.9559e-11,1.723e-11,4.1579e-11
1.2647e-10,3.4097e-11,6.1293e-11
1.7097e-11,3.3005e-12,1.622e-11
1.3539e-10,3.3909e-11,6.4041e-11
1.6529e-11,5.0177e-12,1.6611e-11
1.0535e-10,2.1903e-11,5.4231e-11
1.5383e-11,4.2051e-12,1.5127e-11
1.0975e-10,2.4307e-11,5.4133e-11
2.7143e-10,9.6757e-11,5.7691e-11
1.901e-11,1.7152e-11,1.9123e-11
1.3803e-10,3.7478e-11,6.4244e-11
1.1414e-10,2.6792e-11,5.7e-11
9.9961e-11,1.7428e-11,5.1337e-11
1.8412e-11,1.9408e-11,1.9639e-11
4.9003e-11,1.0341e-11,3.7824e-11
6.4602e-11,1.5012e-11,4.1109e-11
1.209e-11,3.9394e-12,1.3951e-11
1.765e-11,2.2274e-11,2.0215e-11
1.462e-11,1.7404e-11,1.5888e-11
1.5208e-11,1.891e-11,1.7225e-11
1.1597e-11,1.0034e-11,2.3035e-11
1.4686e-11,1.8449e-11,1.6419e-11
2.6681e-11,9.3928e-12,3.6876e-11
3.8162e-11,1.6922e-11,2.8912e-11
1.446e-11,2.4039e-11,1.9011e-11
1.0277e-11,1.4841e-11,1.25e-11
9.4054e-12,1.2785e-11,1.1904e-11
1.3806e-11,2.3051e-11,1.8273e-11
9.6266e-12,1.3171e-11,1.1946e-11
1.0616e-10,1.297e-10,9.7514e-11
1.0827e-10,1.2186e-10,8.4312e-11
1.1512e-11,1.5026e-11,1.3706e-11
1.1824e-11,1.3656e-11,1.1494e-11
1.1958e-11,1.5459e-11,1.4637e-11
1.2689e-11,1.6372e-11,1.5253e-11
1.0156e-10,7.6599e-11,8.236e-11
1.1804e-11,1.5055e-11,1.3924e-11
1.2257e-11,1.3265e-11,1.2126e-11
8.1776e-11,6.1809e-11,5.7249e-11
1.2128e-10,5.026e-11,8.8264e-11
1.4013e-10,5.335e-11,8.1209e-11
1.0611e-10,5.4904e-11,5.6941e-11
1.0307e-10,4.9028e-11,4.6673e-11
2.3049e-11,7.0486e-12,2.6569e-11
2.1994e-11,5.2753e-12,1.893e-11
1.8589e-11,4.9093e-12,1.8175e-11
4.8571e-11,9.2577e-12,2.8666e-11
2.0227e-11,1.6852e-11,2.1041e-11
3.6952e-11,7.3722e-12,2.6628e-11
2.0383e-10,5.5202e-11,8.0884e-11
1.7866e-11,4.287e-12,1.8061e-11
2.0867e-10,5.8038e-11,7.8107e-11
3.6873e-11,7.0535e-12,3.124e-11
1.9282e-11,1.7066e-11,1.9003e-11
1.119e-10,2.8707e-11,5.9892e-11
2.1268e-10,7.3345e-11,5.8039e-11
1.6197e-11,1.3006e-11,1.5905e-11
1.5961e-11,1.1022e-11,1.5052e-11
9.0831e-11,1.826e-11,5.3511e-11
1.5121e-11,1.0871e-11,1.4362e-11
1.4563e-11,6.7532e-12,1.3879e-11
1.8998e-11,1.8952e-11,1.942e-11
3.4108e-11,5.5887e-12,3.2709e-11
1.779e-11,1.9389e-11,1.945e-11
1.6262e-10,8.9077e-11,5.8279e-11
1.009e-10,4.861e-11,3.5321e-11
1.1184e-10,5.321e-11,3.692e-11
1.4679e-11,1.4615e-11,1.4643e-11
1.6505e-11,2.1292e-11,1.8818e-11
1.1322e-11,7.0097e-12,1.755e-11
4.5048e-11,8.8775e-11,7.5309e-11
2.9307e-11,1.7566e-10,1.9055e-10
1.3754e-11,1.9327e-11,1.6202e-11
1.0334e-11,1.4228e-11,1.2066e-11
1.1453e-11,1.3623e-11,1.2077e-11
1.1589e-11,1.5171e-11,1.3746e-11
1.1584e-11,1.5264e-11,1.4419e-11
1.1687e-11,1.439e-11,1.3944e-11
1.0321e-11,1.3355e-11,1.3176e-11
1.0852e-11,1.4068e-11,1.2165e-11
1.1762e-10,4.9534e-11,7.5851e-11
1.4114e-11,1.5555e-11,2.5882e-11
1.1143e-11,1.5577e-11,1.2912e-11
2.3036e-11,9.2453e-12,2.6025e-11
2.2343e-11,7.1348e-12,2.5358e-11
1.8942e-11,6.3441e-12,2.0115e-11
2.1257e-11,3.795e-12,1.7937e-11
1.8249e-11,3.2531e-12,1.7519e-11
1.9056e-11,1.1697e-11,1.858e-11
2.92e-11,6.0087e-12,2.2341e-11
1.8217e-11,1.2373e-11,1.7718e-11
1.4269e-10,3.7207e-11,6.3086e-11
1.787e-11,1.2406e-11,1.7258e-11
1.6853e-10,4.5968e-11,6.5643e-11
1.7721e-11,1.3239e-11,1.7109e-11
3.2602e-11,7.0031e-12,3.101e-11
1.4436e-11,8.3922e-12,1.3886e-11
1.2141e-10,3.1168e-11,5.699e-11
1.4673e-11,8.676e-12,1.396e-11
1.3923e-11,7.6869e-12,1.4012e-11
2.0558e-11,4.7126e-12,2.3642e-11
1.7182e-10,1.0622e-10,6.7184e-11
6.8949e-11,1.2742e-11,4.0455e-11
1.3314e-10,9.4606e-11,5.7175e-11
8.6847e-11,2.3439e-11,4.7123e-11
1.9715e-11,4.4146e-12,2.2947e-11
1.2902e-11,4.0327e-12,1.6543e-11
1.6497e-11,1.5305e-10,1.2256e-10
1.2727e-11,1.0016e-11,2.0372e-11
4.2371e-11,2.0873e-10,1.9844e-10
2.3272e-11,6.4122e-12,2.7894e-11
1.0861e-11,6.7241e-11,6.1854e-11
1.2038e-11,1.9138e-11,1.5294e-11
1.3405e-11,2.2752e-11,1.755e-11
1.1391e-11,1.8737e-11,1.4484e-11
1.1411e-11,1.8137e-11,1.3892e-11
9.7324e-11,1.7786e-10,1.4055e-10
8.6108e-11,1.7479e-10,1.4076e-10
1.0707e-11,1.3684e-11,1.1329e-11
8.459e-11,1.0087e-10,8.0289e-11
1.3202e-10,6.1053e-11,9.1031e-11
1.4284e-11,1.5505e-11,1.2855e-11
9.6119e-11,4.4972e-11,2.5018e-11
2.3765e-11,5.4103e-12,2.52e-11
2.2722e-11,7.9457e-12,2.6031e-11
2.373e-11,2.827e-12,2.1487e-11
2.4185e-11,4.256e-12,2.1994e-11
2.3374e-11,5.3783e-12,2.0636e-11
4.5318e-11,9.8172e-12,2.7237e-11
1.8978e-11,9.9966e-12,1.9082e-11
1.7707e-11,8.5265e-12,1.8215e-11
6.4047e-11,1.7561e-11,3.7546e-11
1.8689e-11,4.6903e-12,1.6763e-11
1.9409e-11,1.5276e-11,1.9317e-11
1.6736e-11,6.9544e-12,1.7213e-11
2.0575e-11,1.7318e-11,2.0917e-11
1.6893e-11,3.4901e-12,1.6261e-11
1.7168e-11,6.2885e-12,1.7342e-11
2.612e-10,9.6192e-11,6.4213e-11
2.6088e-10,9.2393e-11,4.8964e-11
1.565e-11,7.3476e-12,1.512e-11
1.5135e-11,8.695e-12,1.433e-11
1.132e-10,2.9374e-11,4.1947e-11
1.5268e-11,1.5034e-11,1.4826e-11
1.3311e-11,5.611e-12,1.7212e-11
1.4647e-11,1.4832e-11,1.4191e-11
9.4426e-11,5.6971e-11,3.4318e-11
1.5511e-11,1.9356e-11,1.6559e-11
1.367e-11,1.4444e-11,1.3466e-11
1.3526e-11,1.6643e-11,1.433e-11
1.4302e-11,1.944e-11,1.6166e-11
2.0623e-11,1.2955e-10,9.8758e-11
3.6066e-11,1.7476e-10,2.0278e-10
1.9829e-11,4.0726e-11,3.9867e-11
1.4627e-11,2.4779e-11,1.8733e-11
1.2887e-11,2.0863e-11,1.6469e-11
1.3824e-11,2.3724e-11,1.8394e-11
1.1116e-11,1.6754e-11,1.353e-11
8.2871e-11,1.3954e-10,1.4743e-10
1.0319e-11,1.5336e-11,1.206e-11
1.3865e-11,2.3229e-11,1.832e-11
8.3833e-11,1.0558e-10,1.0524e-10
1.0133e-11,1.3038e-11,1.1027e-11
1.0125e-11,1.3339e-11,1.1279e-11
1.2655e-11,1.7419e-11,1.4767e-11
1.1314e-11,1.345e-11,1.1885e-11
1.2619e-11,1.5495e-11,1.3756e-11
1.253e-11,1.5995e-11,1.2663e-11
1.2748e-11,1.4841e-11,1.3965e-11
1.3428e-11,1.8244e-11,1.7016e-11
3.7572e-11,7.3416e-11,3.6545e-11
1.2093e-10,4.7801e-11,8.1485e-11
9.9486e-11,4.6758e-11,6.503e-11
1.2683e-11,1.2784e-11,2.7296e-11
2.3693e-11,6.3918e-12,2.6599e-11
2.3918e-11,4.7356e-12,2.102e-11
2.3162e-11,5.2933e-12,2.0571e-11
2.2559e-11,5.5939e-12,1.9766e-11
1.104e-10,3.0044e-11,5.1748e-11
2.0444e-11,1.6636e-11,2.0701e-11
1.875e-11,4.8455e-12,1.6904e-11
1.8788e-11,1.3066e-11,1.8021e-11
1.8056e-10,5.594e-11,7.0234e-11
2.1105e-10,6.7922e-11,7.9639e-11
1.7536e-11,5.9018e-12,1.7543e-11
2.2401e-10,8.1262e-11,7.6509e-11
2.7844e-10,1.077e-10,5.9749e-11
1.993e-11,4.6486e-12,2.0319e-11
1.8315e-10,5.982e-11,6.5932e-11
1.4231e-11,5.175e-12,1.4591e-11
2.9701e-11,5.4647e-12,2.656e-11
1.6716e-11,1.4413e-11,1.5686e-11
1.3751e-11,5.9486e-12,1.3258e-11
9.2292e-11,6.3738e-11,3.6332e-11
1.112e-11,7.7051e-12,1.2561e-11
1.0425e-11,7.7536e-12,1.2832e-11
4.0444e-11,1.0572e-11,2.8589e-11
3.7889e-11,2.1019e-11,3.0277e-11
2.4296e-11,7.7829e-11,9.0471e-11
1.6506e-11,5.183e-11,3.5355e-11
1.0863e-11,1.4905e-11,1.219e-11
1.1043e-10,2.0068e-10,1.5417e-10
5.3194e-11,8.4899e-11,8.8227e-11
7.5079e-11,9.0104e-11,1.1084e-10
1.3873e-11,2.1264e-11,1.6894e-11
1.2898e-11,1.8577e-11,1.5032e-11
1.1729e-11,1.6659e-11,1.4214e-11
1.0719e-11,1.2753e-11,1.1793e-11
1.2093e-11,1.528e-11,1.3354e-11
1.1949e-11,1.3867e-11,1.1191e-11
1.2768e-10,5.3399e-11,8.26e-11
1.4814e-11,1.4059e-11,2.5101e-11
9.5198e-11,4.7898e-11,6.4627e-11
2.3433e-11,8.8846e-12,2.6493e-11
2.2758e-11,4.5116e-12,2.3443e-11
5.9092e-11,1.6045e-11,3.1333e-11
7.4868e-11,2.1902e-11,4.1315e-11
9.884e-11,2.6986e-11,4.81e-11
2.1023e-11,5.1281e-12,1.8961e-11
1.9232e-11,2.7654e-12,1.6541e-11
1.9257e-11,1.0366e-11,1.8764e-11
9.9914e-11,2.6814e-11,4.6691e-11
2.7429e-10,1.0887e-10,4.9588e-11
7.1019e-11,1.9192e-11,4.3617e-11
1.8684e-11,1.6334e-11,1.7571e-11
4.5248e-11,1.1927e-11,3.4394e-11
2.2562e-10,1.2091e-10,6.7913e-11
1.6139e-11,1.3091e-11,1.5212e-11
1.7764e-10,1.4948e-10,1.2275e-10
2.0586e-11,2.0217e-11,1.9756e-11
1.6161e-10,7.5314e-11,4.0686e-11
1.5878e-11,1.5054e-11,1.5004e-11
3.1786e-11,6.0528e-12,2.8306e-11
1.2195e-11,4.9687e-12,1.803e-11
1.6598e-11,5.8528e-12,2.0859e-11
6.1334e-11,1.1765e-10,9.9962e-11
1.4729e-11,1.6499e-11,1.496e-11
1.4518e-11,1.5838e-11,1.4151e-11
1.5964e-11,1.5082e-10,1.2645e-10
4.8182e-11,2.0696e-11,3.728e-11
1.2192e-11,5.3808e-12,2.183e-11
1.2925e-11,6.1945e-12,1.4861e-11
4.6677e-11,2.9341e-11,3.049e-11
1.4459e-11,2.2924e-11,1.7249e-11
1.133e-10,1.9894e-10,1.5456e-10
1.0842e-11,1.5826e-11,1.1991e-11
3.09e-11,9.4072e-11,9.4358e-11
1.0541e-11,1.524e-11,1.1988e-11
1.0834e-11,1.6092e-11,1.2696e-11
9.7635e-11,1.0767e-10,1.105e-10
9.0307e-11,7.7376e-11,8.9689e-11
1.0715e-10,7.3867e-11,7.3003e-11
1.5979e-11,2.1934e-11,1.8433e-11
5.7401e-11,7.5857e-11,6.2215e-11
8.2813e-11,5.5698e-11,7.5085e-11
3.7967e-11,7.183e-11,3.9158e-11
1.2746e-10,4.8987e-11,6.5786e-11
1.2327e-11,1.4048e-11,1.1611e-11
1.5849e-11,1.646e-11,1.0523e-11
1.3195e-11,1.4107e-11,1.17e-11
2.3739e-11,5.2614e-12,2.5822e-11
2.292e-11,1.1301e-11,2.562e-11
2.2723e-11,4.5963e-12,2.3461e-11
2.2127e-11,3.1085e-12,1.9764e-11
2.0365e-11,4.612e-12,2.0453e-11
2.0256e-11,9.5392e-12,2.0861e-11
3.6045e-11,9.75e-12,2.5907e-11
1.8454e-11,5.9097e-12,1.9605e-11
2.2401e-11,1.8559e-11,2.2299e-11
1.6754e-11,5.3143e-12,1.6475e-11
2.1779e-11,1.8606e-11,2.1287e-11
2.3019e-10,8.6289e-11,6.7534e-11
2.0581e-11,1.6962e-11,1.9437e-11
1.7118e-10,5.8099e-11,5.893e-11
4.6144e-11,9.009e-12,3.4374e-11
1.584e-11,3.7524e-12,1.7381e-11
1.403e-11,4.8763e-12,1.4383e-11
2.45e-10,1.3956e-10,9.636e-11
1.7182e-10,5.8381e-11,4.9075e-11
1.4433e-11,4.0045e-12,1.4233e-11
1.3008e-11,4.7542e-12,1.3857e-11
1.6774e-11,1.4441e-11,1.538e-11
2.0472e-11,2.2244e-11,2.0871e-11
3.1974e-11,7.9808e-12,2.9843e-11
9.3284e-11,1.5215e-10,1.5453e-10
8.6803e-11,2.4476e-11,3.8189e-11
8.6671e-11,1.2081e-10,8.2265e-11
7.859e-11,1.2045e-10,1.0495e-10
1.198e-11,7.4475e-12,1.632e-11
2.8892e-11,1.6672e-10,1.4665e-10
1.3997e-11,1.1008e-10,9.0292e-11
1.6039e-11,2.3958e-11,1.8048e-11
3.7055e-11,1.6861e-11,3.0317e-11
1.1836e-11,1.5325e-11,1.2785e-11
1.1198e-11,1.4695e-11,1.2247e-11
5.3517e-11,1.271e-10,1.3894e-10
3.7822e-11,8.9821e-11,1.1121e-10
1.2742e-11,2.0592e-11,1.5138e-11
1.2857e-11,2.0552e-11,1.4933e-11
6.7549e-11,1.7239e-10,1.1386e-10
1.3859e-11,2.0442e-11,1.6888e-11
1.1627e-11,1.3364e-11,1.1597e-11
8.7001e-11,6.0291e-11,7.9415e-11
1.0795e-10,4.9206e-11,7.9847e-11
8.2807e-11,5.7321e-11,7.8803e-11
1.2042e-10,5.0167e-11,6.9544e-11
8.2081e-11,4.2514e-11,6.4457e-11
1.5195e-11,1.6452e-11,9.9363e-12
1.0105e-10,4.4845e-11,5.557e-11
2.5052e-11,2.7904e-12,2.2808e-11
2.3156e-11,5.5765e-12,2.6481e-11
2.373e-11,7.1337e-12,2.1876e-11
2.1751e-11,5.29e-12,1.9132e-11
1.9928e-11,7.3808e-12,2.1286e-11
1.9812e-11,4.703e-12,1.7567e-11
1.9373e-10,6.0668e-11,5.9024e-11
2.6311e-10,1.0669e-10,4.9804e-11
2.0073e-11,4.9214e-12,2.1275e-11
1.6038e-11,7.2296e-12,1.4965e-11
2.0957e-10,1.6054e-10,1.2742e-10
1.5409e-11,6.9699e-12,1.4488e-11
1.5267e-11,6.8335e-12,1.461e-11
1.3933e-11,6.4056e-12,1.4336e-11
1.6881e-11,1.183e-11,1.4489e-11
1.3749e-11,8.2197e-12,2.096e-11
1.6163e-10,8.1975e-11,6.1105e-11
1.6199e-11,1.6211e-11,1.5069e-11
1.2184e-11,7.1409e-12,1.4346e-11
9.1955e-11,5.0409e-11,3.6514e-11
1.5574e-11,5.9282e-12,2.4411e-11
4.0732e-11,1.569e-11,4.0819e-11
1.1846e-11,8.3245e-12,1.2147e-11
3.3399e-11,9.7938e-11,7.519e-11
2.2539e-11,7.8203e-12,2.5391e-11
4.9349e-11,2.1025e-11,3.42e-11
3.4407e-11,4.1295e-11,3.5652e-11
1.2485e-11,1.882e-11,1.4328e-11
1.5528e-11,2.5696e-11,1.9049e-11
1.0314e-10,1.9412e-10,1.5233e-10
1.1193e-11,1.3054e-11,1.1027e-11
1.0938e-11,1.349e-11,1.0189e-11
1.3229e-11,1.5203e-11,1.3584e-11
1.1962e-11,1.3519e-11,1.1177e-11
1.4109e-11,1.4477e-11,1.3522e-11
1.0816e-10,4.4301e-11,7.2782e-11
9.2024e-11,3.7928e-11,4.1172e-11
2.4556e-11,4.4655e-12,2.2134e-11
2.4803e-11,1.0104e-11,2.7583e-11
2.4052e-11,6.8831e-12,2.222e-11
1.035e-10,3.0492e-11,4.7861e-11
2.0938e-11,1.3762e-11,2.0028e-11
2.1422e-11,1.4227e-11,2.0261e-11
1.208e-10,4.3509e-11,5.5379e-11
2.224e-11,1.8032e-11,2.1118e-11
1.7753e-11,3.4832e-12,1.6443e-11
1.8352e-11,5.6147e-12,1.7474e-11
1.8617e-11,1.2003e-11,1.8152e-11
1.642e-11,6.4373e-12,1.6799e-11
1.6684e-11,4.5886e-12,1.6791e-11
2.7325e-10,9.7735e-11,4.9956e-11
3.307e-11,6.8418e-12,2.6817e-11
1.8564e-11,1.3379e-11,1.5761e-11
1.6885e-11,4.3576e-12,1.9355e-11
1.5174e-10,1.8326e-10,1.3956e-10
1.1896e-11,5.7483e-12,1.7933e-11
4.7259e-11,2.1423e-10,1.9518e-10
5.5916e-11,6.2584e-11,3.2537e-11
1.167e-11,9.0367e-12,1.3436e-11
1.218e-11,8.9848e-12,1.3323e-11
3.2171e-11,1.4692e-10,1.4776e-10
3.8485e-11,1.581e-11,2.7938e-11
1.5904e-11,2.5581e-11,1.8286e-11
1.5082e-11,2.6113e-11,1.8477e-11
7.3476e-11,1.1604e-10,1.3147e-10
1.1826e-11,1.391e-11,9.9607e-12
1.2101e-11,1.3801e-11,1.1658e-11
7.8441e-11,7.7257e-11,9.0476e-11
1.5498e-11,2.3526e-11,1.7849e-11
5.6202e-11,9.4385e-11,8.4222e-11
3.1071e-11,6.6321e-11,3.6939e-11
1.2692e-11,1.4048e-11,1.3754e-11
1.3163e-11,1.581e-11,9.4772e-12
2.4877e-11,4.0495e-11,2.6939e-11
1.2073e-11,1.3741e-11,1.2105e-11
1.1394e-10,3.8835e-11,9.3424e-11
7.935e-11,3.6494e-11,6.1755e-11
1.2902e-11,1.398e-11,1.4127e-11
4.4566e-11,2.0439e-11,1.9964e-11
1.5888e-11,1.8977e-11,9.2846e-12
1.7615e-11,1.9669e-11,8.3957e-12
2.5827e-11,3.397e-12,2.3075e-11
2.4413e-11,3.217e-12,2.2643e-11
1.7029e-11,4.5e-12,1.6123e-11
1.7134e-11,4.5258e-12,1.6332e-11
1.4115e-10,4.6264e-11,5.4109e-11
1.9295e-11,1.1074e-11,1.7509e-11
1.6815e-11,7.1359e-12,1.6894e-11
3.1161e-11,7.8693e-12,2.642e-11
1.764e-11,4.4335e-12,1.6479e-11
1.7422e-11,6.0737e-12,1.821e-11
1.5324e-11,4.223e-12,1.5247e-11
1.5959e-11,3.8904e-12,1.5947e-11
1.5153e-11,4.0438e-12,1.6492e-11
1.5692e-11,6.1022e-12,2.1311e-11
2.1791e-10,1.1412e-10,5.698e-11
2.1395e-11,2.1514e-11,1.9953e-11
1.3515e-11,5.1888e-12,1.4423e-11
3.1171e-11,8.5021e-12,3.3328e-11
1.8113e-11,1.8974e-11,1.6925e-11
1.6958e-11,1.4018e-11,1.4727e-11
1.7043e-11,1.7064e-11,1.5372e-11
1.2933e-11,7.1958e-12,1.4129e-11
5.0276e-11,8.5426e-12,3.4835e-11
1.7736e-11,2.2955e-11,1.8263e-11
1.1842e-11,7.9161e-12,1.6367e-11
1.0819e-11,7.7637e-12,2.2024e-11
3.5658e-11,1.6447e-10,1.6519e-10
1.7383e-11,2.5673e-11,1.8849e-11
1.143e-11,8.2413e-12,1.3471e-11
4.6751e-11,2.5942e-11,2.8767e-11
3.7657e-11,5.5799e-11,3.6598e-11
1.2801e-11,1.7104e-11,1.2948e-11
3.499e-11,5.1933e-11,2.8484e-11
1.1412e-11,1.4025e-11,1.1689e-11
1.1555e-11,1.5424e-11,1.1774e-11
7.699e-11,1.6907e-10,1.2464e-10
1.2144e-11,1.6738e-11,1.3003e-11
1.2694e-11,1.3382e-11,1.0182e-11
1.2671e-11,1.6186e-11,1.3526e-11
1.6675e-11,2.2927e-11,1.8987e-11
8.617e-11,5.1512e-11,7.5286e-11
1.4417e-11,1.4799e-11,1.3675e-11
2.1932e-11,6.9632e-12,2.3914e-11
2.3134e-11,1.2134e-11,2.3311e-11
2.3007e-11,7.2251e-12,2.114e-11
2.1162e-11,3.5641e-12,2.0167e-11
2.0678e-11,7.2483e-12,2.2376e-11
1.9984e-11,5.4871e-12,2.0848e-11
3.1032e-11,9.086e-12,2.3671e-11
2.3427e-11,6.8639e-12,2.1861e-11
1.8337e-11,3.9586e-12,1.7412e-11
1.9468e-11,1.2513e-11,1.8457e-11
1.9572e-11,5.8316e-12,1.8886e-11
1.8722e-11,5.8841e-12,1.9048e-11
1.6273e-11,7.0903e-12,1.58e-11
1.7819e-11,1.0721e-11,1.5419e-11
2.9628e-11,6.9337e-12,2.6028e-11
5.1399e-11,1.1612e-11,3.4162e-11
1.7843e-11,1.2418e-11,1.4817e-11
1.4524e-11,5.333e-12,1.4738e-11
1.8749e-10,1.8514e-10,1.591e-10
1.6984e-10,7.5643e-11,4.0767e-11
4.5515e-11,1.1403e-11,3.7065e-11
2.0933e-11,2.407e-11,2.0421e-11
6.9697e-11,2.281e-11,3.8092e-11
1.7387e-10,8.7222e-11,7.0821e-11
2.2445e-11,5.823e-12,2.5984e-11
1.3558e-10,8.2081e-11,4.5068e-11
1.6e-11,1.5756e-11,1.4175e-11
1.5331e-11,7.0587e-12,1.3834e-11
1.3913e-11,6.6638e-12,1.3474e-11
1.0761e-11,7.1846e-12,1.8756e-11
2.1427e-11,6.881e-12,2.5427e-11
1.0668e-11,7.8099e-12,1.4196e-11
5.8022e-11,2.0633e-10,1.8632e-10
3.4202e-11,1.3807e-10,1.7253e-10
1.3407e-11,2.1134e-11,1.5092e-11
6.8548e-11,1.7893e-10,1.4389e-10
1.4306e-11,2.4322e-11,1.7587e-11
1.3931e-11,2.2354e-11,1.603e-11
4.1021e-11,1.1349e-10,7.7596e-11
1.2682e-11,1.2525e-11,1.0874e-11
1.6688e-11,2.3197e-11,1.8794e-11
1.3586e-11,1.5412e-11,1.3401e-11
1.3672e-11,1.5902e-11,1.4046e-11
1.2111e-11,1.3642e-11,1.3725e-11
2.1179e-11,5.3786e-11,3.2988e-11
4.6954e-11,2.6488e-11,4.8171e-11
2.9206e-11,3.4141e-11,2.9994e-11
1.4837e-11,1.3511e-11,1.2478e-11
1.2269e-11,1.7245e-11,1.0347e-11
9.2358e-11,3.7867e-11,6.1867e-11
2.3701e-11,5.0635e-12,2.0839e-11
2.2117e-11,3.8168e-12,2.2034e-11
2.1032e-11,3.9292e-12,2.0157e-11
2.2176e-11,1.0335e-11,2.3744e-11
2.4281e-11,1.654e-11,2.2606e-11
2.3611e-11,1.5383e-11,2.226e-11
7.0131e-11,2.1994e-11,3.7621e-11
4.7784e-11,1.4084e-11,3.0523e-11
4.1586e-11,1.1533e-11,2.8815e-11
1.9977e-11,6.4681e-12,1.9392e-11
5.9794e-11,1.6315e-11,3.4061e-11
1.5621e-11,5.1317e-12,1.5071e-11
2.1815e-11,1.9705e-11,1.9245e-11
1.6892e-11,9.9678e-12,1.4923e-11
1.443e-10,1.5931e-10,1.6826e-10
5.2141e-11,1.1465e-11,3.6468e-11
9.226e-11,3.3418e-11,3.4827e-11
1.1151e-11,6.9986e-12,1.4269e-11
3.6288e-11,1.5113e-11,2.9558e-11
6.0028e-11,4.0306e-11,3.686e-11
6.9971e-11,1.6708e-10,1.3036e-10
1.476e-11,2.402e-11,1.6999e-11
1.3302e-11,1.7603e-11,1.4023e-11
8.4959e-11,6.8588e-11,8.2029e-11
1.7052e-11,1.4368e-11,1.3433e-11
1.3839e-11,1.3831e-11,1.084e-11
1.7674e-11,1.7699e-11,7.5951e-12
7.8057e-12,1.739e-11,1.4159e-11
2.604e-11,3.9582e-12,2.4545e-11
2.2388e-11,7.6561e-12,2.3847e-11
2.306e-11,6.9101e-12,2.1745e-11
2.1244e-11,5.3083e-12,1.9138e-11
2.4767e-11,1.7996e-11,2.2742e-11
2.8523e-11,8.0027e-12,2.267e-11
1.9465e-11,8.9816e-12,1.7895e-11
1.8535e-10,6.2319e-11,5.6638e-11
