1.6416e-11,1.2177e-11,1.1114e-11
3.1072e-11,3.7906e-11,2.4877e-11
1.104e-11,1.1106e-11,8.8464e-12
2.1154e-11,1.7339e-11,1.7129e-11
3.6749e-11,2.0119e-11,9.8763e-12
3.5528e-11,3.9422e-11,2.8441e-11
2.9095e-11,6.826e-12,2.7319e-11
2.6389e-11,7.1235e-12,2.497e-11
2.4533e-11,6.8315e-12,2.2648e-11
2.5122e-11,5.2982e-12,2.0435e-11
2.3877e-11,1.4146e-11,2.3314e-11
1.9195e-11,2.9616e-12,1.7536e-11
4.8307e-11,1.117e-11,2.3382e-11
2.0367e-11,7.5541e-12,1.7389e-11
2.6035e-11,1.9654e-11,2.2194e-11
4.5303e-11,1.2506e-11,2.0744e-11
6.5805e-11,3.3672e-11,3.9049e-11
1.5391e-11,6.5529e-12,1.5952e-11
1.5649e-11,1.331e-11,1.2871e-11
1.7265e-11,8.5343e-12,1.6729e-11
1.6832e-11,1.4812e-11,1.3498e-11
7.8123e-11,4.1881e-11,2.7149e-11
5.3432e-11,3.2193e-11,1.9234e-11
2.6873e-11,1.1932e-11,1.62e-11
3.5546e-11,1.7325e-11,1.2707e-11
1.3028e-11,1.0413e-11,8.3646e-12
6.3141e-11,2.941e-11,1.4597e-11
1.3143e-11,1.1634e-11,9.4759e-12
1.1298e-11,9.8059e-12,8.9321e-12
1.3789e-11,1.0405e-11,1.3499e-11
2.8326e-11,3.4909e-11,1.9275e-11
3.3418e-11,3.3233e-11,6.7924e-12
2.7891e-11,3.524e-11,9.923e-12
3.3918e-11,2.8464e-11,5.905e-12
1.6512e-11,1.2011e-11,1.0483e-11
1.3798e-11,1.248e-11,1.1767e-11
1.3964e-11,1.2851e-11,1.2014e-11
3.7324e-11,1.3397e-11,4.4003e-12
2.7216e-11,1.8724e-12,2.3241e-11
2.2598e-11,1.7136e-12,2.028e-11
2.2694e-11,3.3739e-12,2.0686e-11
2.1056e-11,3.1977e-12,1.8182e-11
2.2062e-11,4.9812e-12,1.6678e-11
1.8493e-11,3.7727e-12,1.771e-11
2.308e-11,4.4209e-12,1.6104e-11
2.92e-11,2.0013e-11,2.6681e-11
2.5598e-11,1.6999e-11,2.2445e-11
2.7596e-11,2.1426e-11,2.4926e-11
6.8003e-11,2.439e-11,3.9681e-11
4.6929e-11,1.559e-11,2.0347e-11
1.8759e-11,1.4427e-11,1.3702e-11
1.3056e-11,6.7984e-12,1.5081e-11
4.2979e-11,2.0726e-11,2.0889e-11
7.3775e-11,4.5178e-11,2.6835e-11
4.0977e-11,2.0828e-11,1.7797e-11
1.5052e-11,1.6071e-11,1.0164e-11
6.0354e-11,2.3729e-11,1.7401e-11
1.2057e-11,1.1722e-11,1.034e-11
1.0125e-11,1.3651e-11,1.1932e-11
3.0144e-11,3.8357e-11,2.082e-11
3.2053e-11,3.6694e-11,1.9485e-11
2.6809e-11,2.8893e-12,2.5019e-11
2.3525e-11,5.97e-12,2.386e-11
2.2192e-11,6.8487e-12,1.9753e-11
2.8687e-11,1.7709e-11,2.9164e-11
3.193e-11,7.8403e-12,2.3692e-11
2.1068e-11,8.1595e-12,1.7903e-11
2.1183e-11,2.5516e-12,1.64e-11
2.0277e-11,7.526e-12,1.7666e-11
1.9807e-11,3.3233e-12,1.6316e-11
1.5744e-11,6.7107e-12,1.5168e-11
1.9375e-11,1.0688e-11,1.5879e-11
5.0754e-11,1.2416e-11,2.3214e-11
1.9523e-11,3.4572e-12,1.3503e-11
5.4676e-11,1.7635e-11,2.7591e-11
5.4704e-11,2.2546e-11,2.8335e-11
1.2652e-11,7.2398e-12,1.6587e-11
4.295e-11,1.5012e-11,1.9861e-11
1.3202e-11,7.1113e-12,1.8195e-11
2.4701e-11,2.8206e-11,2.3627e-11
1.224e-11,9.9694e-12,1.5351e-11
8.0852e-11,4.2699e-11,2.8571e-11
2.66e-11,1.1008e-11,1.5846e-11
1.7281e-11,1.8567e-11,1.4876e-11
2.4712e-11,3.1842e-11,2.249e-11
3.6668e-11,1.9653e-11,1.6401e-11
5.0778e-11,2.6612e-11,1.0208e-11
1.4775e-11,1.6996e-11,1.0752e-11
1.2845e-11,1.2784e-11,9.4485e-12
3.5581e-11,1.6383e-11,1.2196e-11
4.8777e-11,2.2634e-11,1.1834e-11
6.9336e-11,3.0156e-11,1.0851e-11
2.1187e-11,2.3171e-11,1.7672e-11
1.2866e-11,1.4002e-11,1.3726e-11
2.0016e-11,1.7849e-11,1.4711e-11
3.8071e-11,1.3233e-11,5.7199e-12
2.9414e-11,2.4724e-11,2.4051e-11
2.7507e-11,2.2395e-11,2.198e-11
4.6461e-11,2.2052e-11,1.6075e-11
4.7646e-11,2.4024e-11,1.6465e-11
4.8214e-11,1.5456e-11,6.0109e-12
4.6606e-11,3.4847e-11,1.8185e-11
3.8413e-11,2.2633e-11,8.7937e-12
3.5006e-11,3.689e-11,1.0945e-11
3.907e-11,1.4683e-11,6.0652e-12
2.8871e-11,3.8362e-11,2.4028e-11
3.8754e-11,2.8196e-11,6.6319e-12
2.793e-11,7.8182e-12,2.8486e-11
2.6816e-11,1.0009e-11,2.985e-11
2.7065e-11,3.2512e-12,2.3883e-11
2.4696e-11,1.0591e-11,2.7661e-11
2.3542e-11,7.278e-12,2.1241e-11
2.3217e-11,1.2342e-11,2.5933e-11
2.2268e-11,3.9977e-12,1.767e-11
3.6742e-11,8.4517e-12,2.3526e-11
1.9101e-11,4.1007e-12,1.8452e-11
3.4154e-11,6.9871e-12,1.9897e-11
3.0499e-11,2.3754e-11,2.6959e-11
1.6138e-11,6.1788e-12,1.541e-11
2.0153e-11,1.0354e-11,1.5785e-11
1.5864e-11,3.531e-12,1.676e-11
7.09e-11,2.0838e-11,2.8058e-11
1.8364e-11,2.3385e-12,1.3757e-11
2.0057e-11,1.3575e-11,1.6874e-11
1.9329e-11,3.6477e-12,1.4269e-11
4.7011e-11,1.3375e-11,2.1502e-11
1.6927e-11,2.7604e-12,1.4566e-11
1.8662e-11,3.1566e-12,1.3156e-11
4.3653e-11,1.0824e-11,2.0523e-11
1.7107e-11,1.1361e-11,1.3349e-11
1.6324e-11,5.6858e-12,1.2861e-11
2.6271e-11,2.9157e-11,2.5035e-11
2.1652e-11,2.0631e-11,1.8797e-11
1.9374e-11,1.9521e-11,1.7724e-11
1.9722e-11,1.1315e-11,1.295e-11
1.5263e-11,9.8946e-12,1.5259e-11
1.7709e-11,1.4753e-11,1.301e-11
1.1834e-11,5.9793e-12,1.5072e-11
1.1346e-11,8.9222e-12,1.4232e-11
4.0757e-11,2.1119e-11,1.8707e-11
2.4955e-11,3.1763e-11,2.3532e-11
3.8304e-11,1.9757e-11,1.994e-11
4.8379e-11,2.7849e-11,1.2315e-11
4.1692e-11,2.2575e-11,1.0894e-11
1.7601e-11,1.8964e-11,1.4163e-11
2.3726e-11,1.4268e-11,1.5054e-11
2.36e-11,1.4201e-11,1.1831e-11
4.2714e-11,2.1419e-11,9.7611e-12
6.865e-11,3.0762e-11,1.5089e-11
1.1285e-11,1.0273e-11,7.3718e-12
6.1272e-11,3.1134e-11,1.7816e-11
1.5062e-11,1.3871e-11,1.2508e-11
1.1498e-11,1.2636e-11,9.4422e-12
3.5604e-11,1.7645e-11,8.2054e-12
5.0546e-11,2.6604e-11,1.1915e-11
2.0856e-11,1.667e-11,2.0677e-11
3.4565e-11,1.8716e-11,7.0026e-12
1.838e-11,1.6633e-11,1.8386e-11
2.313e-11,1.9092e-11,1.8679e-11
9.1078e-12,7.7576e-12,7.555e-12
2.7322e-11,2.2491e-11,2.2828e-11
1.8148e-11,2.0618e-11,2.0527e-11
2.4709e-11,3.5964e-12,2.3974e-11
2.5224e-11,5.0577e-12,2.4029e-11
2.4247e-11,6.1757e-12,2.3542e-11
2.7322e-11,6.7516e-12,2.4414e-11
2.3262e-11,4.5621e-12,1.733e-11
1.9094e-11,1.0115e-11,1.8984e-11
1.9186e-11,4.9906e-12,1.799e-11
2.0624e-11,7.9444e-12,1.6422e-11
8.1073e-11,2.4507e-11,3.063e-11
2.0166e-11,1.1885e-11,1.8697e-11
6.7126e-11,1.7345e-11,2.5733e-11
8.1162e-11,2.3687e-11,3.3762e-11
8.7489e-11,2.4042e-11,4.156e-11
7.9154e-11,2.1232e-11,3.5226e-11
2.8755e-11,2.6598e-11,2.52e-11
2.2281e-11,1.3346e-11,1.5054e-11
6.529e-11,3.4085e-11,3.5935e-11
7.0394e-11,4.0342e-11,4.1162e-11
4.8871e-11,1.5501e-11,2.5358e-11
1.22e-11,6.9146e-12,1.4734e-11
1.144e-11,1.0307e-11,1.4158e-11
2.7498e-11,1.4224e-11,1.4676e-11
1.6121e-11,1.1246e-11,8.6061e-12
1.5172e-11,1.1077e-11,1.2133e-11
1.5155e-11,1.3349e-11,1.017e-11
1.5912e-11,1.6721e-11,1.3539e-11
1.3564e-11,1.1347e-11,9.3232e-12
6.1236e-11,2.6972e-11,1.5488e-11
6.3229e-11,3.2705e-11,1.1581e-11
3.5778e-11,1.3107e-11,5.7896e-12
1.1894e-11,1.3831e-11,8.1028e-12
4.1267e-11,1.2447e-11,5.0459e-12
1.0187e-11,1.4295e-11,1.0113e-11
4.0949e-11,3.5355e-11,1.4185e-11
1.1423e-11,1.0944e-11,7.09e-12
4.3667e-11,3.6646e-11,1.0298e-11
1.6106e-11,1.29e-11,1.5238e-11
3.695e-11,1.9942e-11,6.1553e-12
3.818e-11,1.7447e-11,5.248e-12
3.902e-11,2.3541e-11,8.263e-12
2.949e-11,3.4559e-11,1.0075e-11
2.0239e-11,1.8998e-11,2.3896e-11
2.6881e-11,8.2499e-12,2.8681e-11
2.7599e-11,4.1458e-12,2.5423e-11
2.7849e-11,1.0261e-11,3.0849e-11
2.6483e-11,1.184e-11,3.0177e-11
2.6637e-11,5.224e-12,2.5165e-11
2.4274e-11,4.6213e-12,2.275e-11
2.2551e-11,4.0788e-12,1.7963e-11
1.9289e-11,3.6097e-12,1.8412e-11
1.6953e-11,4.3684e-12,1.6875e-11
2.18e-11,1.3086e-11,1.9749e-11
1.5004e-11,6.1722e-12,1.4642e-11
5.9696e-11,1.5557e-11,2.4517e-11
8.5559e-11,2.1896e-11,4.1172e-11
1.9174e-11,4.0283e-12,1.4698e-11
7.8807e-11,2.0976e-11,4.0866e-11
4.2619e-11,1.1581e-11,2.0141e-11
6.7689e-11,1.9881e-11,3.6851e-11
4.0834e-11,1.0513e-11,1.9377e-11
1.9476e-11,4.0488e-12,1.2752e-11
1.8323e-11,1.2709e-11,1.4638e-11
3.8732e-11,1.257e-11,1.7156e-11
1.2224e-11,6.6735e-12,1.7888e-11
4.0771e-11,1.9249e-11,2.2557e-11
3.7807e-11,1.8918e-11,1.8444e-11
2.0535e-11,2.4402e-11,1.7789e-11
1.3824e-11,1.6143e-11,1.3045e-11
2.2766e-11,1.2638e-11,1.4143e-11
5.4504e-11,2.7824e-11,1.8922e-11
1.7915e-11,2.0422e-11,1.4189e-11
2.7561e-11,2.9458e-11,2.3241e-11
2.9319e-11,2.9437e-11,2.4658e-11
1.2085e-11,1.0922e-11,9.9888e-12
1.1083e-11,1.0733e-11,6.8151e-12
1.3732e-11,1.2708e-11,1.1224e-11
3.0775e-11,2.767e-11,2.6119e-11
1.5997e-11,1.3863e-11,1.1872e-11
4.9377e-11,3.9028e-11,1.5012e-11
4.1675e-11,2.4753e-11,1.0657e-11
3.0267e-11,2.6083e-11,2.5564e-11
1.1583e-11,9.951e-12,9.1071e-12
3.684e-11,1.7095e-11,4.8751e-12
3.5598e-11,1.2928e-11,5.7032e-12
8.245e-12,8.6247e-12,7.6268e-12
2.7705e-11,3.8278e-11,2.0985e-11
2.9524e-11,5.0676e-12,2.8359e-11
2.7263e-11,4.0596e-12,2.5863e-11
2.5444e-11,2.2587e-12,2.3034e-11
2.112e-11,3.9303e-12,2.0071e-11
2.122e-11,7.5386e-12,1.7869e-11
2.1239e-11,2.0407e-12,1.4939e-11
6.6633e-11,1.9545e-11,2.522e-11
1.907e-11,9.2103e-12,1.5833e-11
1.7996e-11,2.478e-12,1.3971e-11
1.5596e-11,7.9674e-12,1.4261e-11
8.082e-11,2.0565e-11,4.0405e-11
5.1978e-11,3.0197e-11,2.3409e-11
1.7615e-11,1.6146e-11,1.382e-11
1.2154e-11,5.2223e-12,1.7985e-11
1.2802e-11,1.0719e-11,1.4395e-11
7.1601e-11,4.3083e-11,3.3623e-11
2.0249e-11,1.0467e-11,1.6112e-11
1.8278e-11,1.1072e-11,1.6285e-11
3.0004e-11,1.1869e-11,1.4812e-11
3.7944e-11,1.7913e-11,2.4608e-11
1.5774e-11,1.1545e-11,8.3654e-12
1.3506e-11,1.5811e-11,1.1926e-11
5.3035e-11,2.5311e-11,1.6311e-11
2.0055e-11,1.2933e-11,1.0946e-11
1.4883e-11,1.1027e-11,1.0858e-11
6.3047e-11,2.9842e-11,1.1962e-11
6.7729e-11,3.2287e-11,1.675e-11
1.5048e-11,1.0153e-11,9.5186e-12
1.3537e-11,1.2238e-11,1.0893e-11
1.1899e-11,1.228e-11,8.1994e-12
1.9882e-11,1.8257e-11,1.6898e-11
5.6895e-11,3.1577e-11,9.5276e-12
1.6815e-11,1.323e-11,1.1402e-11
4.1946e-11,2.626e-11,1.3596e-11
3.3486e-11,1.6242e-11,7.444e-12
1.3139e-11,1.202e-11,1.242e-11
1.5697e-11,9.568e-12,8.574e-12
1.4945e-11,1.0201e-11,7.8534e-12
3.7606e-11,3.7227e-11,8.733e-12
3.6112e-11,4.2228e-11,8.6719e-12
3.3984e-11,3.8086e-11,9.6401e-12
2.862e-11,4.8989e-12,2.6796e-11
2.4272e-11,4.8254e-12,2.1289e-11
2.4692e-11,3.5144e-12,2.0527e-11
2.2644e-11,1.0336e-11,2.3635e-11
2.6719e-11,1.5413e-11,2.8328e-11
2.1614e-11,4.2571e-12,2.0362e-11
2.1139e-11,7.0394e-12,1.9983e-11
3.2041e-11,2.1299e-11,2.768e-11
2.588e-11,1.5755e-11,2.2016e-11
2.0037e-11,7.8025e-12,1.6462e-11
8.2076e-11,2.394e-11,3.1781e-11
2.1419e-11,1.3424e-11,1.9098e-11
1.9459e-11,8.8965e-12,1.5316e-11
2.1425e-11,1.3797e-11,1.8124e-11
2.4398e-11,6.8171e-12,1.6918e-11
5.1732e-11,1.1975e-11,2.1579e-11
4.8966e-11,1.0729e-11,2.0655e-11
1.6803e-11,3.6332e-12,1.3989e-11
2.0924e-11,6.5767e-12,1.2053e-11
6.4377e-11,3.9575e-11,4.3669e-11
1.7322e-11,3.997e-12,1.2752e-11
1.3493e-11,6.6397e-12,1.6764e-11
5.4983e-11,1.9683e-11,2.3405e-11
1.631e-11,7.712e-12,1.6229e-11
4.9247e-11,2.5351e-11,2.7945e-11
6.1748e-11,3.9096e-11,3.4183e-11
1.3593e-11,1.0316e-11,1.3775e-11
1.8926e-11,2.2578e-11,1.6829e-11
2.0267e-11,1.0126e-11,1.898e-11
2.4189e-11,3.0372e-11,2.1694e-11
1.3848e-11,1.4406e-11,1.4697e-11
3.8688e-11,2.3976e-11,1.5696e-11
1.4204e-11,1.7655e-11,1.4057e-11
1.3489e-11,1.1208e-11,8.5685e-12
1.6097e-11,1.7957e-11,1.3536e-11
1.4217e-11,1.1593e-11,9.0946e-12
1.4136e-11,8.2955e-12,6.4431e-12
1.8237e-11,1.5028e-11,1.5017e-11
1.6279e-11,1.1166e-11,1.1295e-11
4.2088e-11,2.9318e-11,1.4783e-11
1.1593e-11,9.3756e-12,5.981e-12
4.0517e-11,2.702e-11,1.2305e-11
1.3883e-11,1.1701e-11,1.0985e-11
2.8325e-11,6.2398e-12,2.804e-11
2.8452e-11,1.2293e-11,3.1508e-11
2.0361e-11,8.3879e-12,1.911e-11
1.9656e-11,3.3044e-12,1.6701e-11
1.8317e-11,6.379e-12,1.5273e-11
1.9924e-11,1.1709e-11,1.7815e-11
1.9401e-11,1.138e-11,1.656e-11
5.2207e-11,1.3296e-11,2.3239e-11
1.8415e-11,9.3761e-12,1.5541e-11
2.1401e-11,1.4311e-11,1.7931e-11
1.9823e-11,4.4853e-12,1.3872e-11
2.7064e-11,7.791e-12,1.8787e-11
2.1129e-11,8.2289e-12,1.6148e-11
7.2034e-11,2.4192e-11,3.6133e-11
6.4145e-11,3.2999e-11,4.4457e-11
6.1469e-11,2.6401e-11,3.9079e-11
1.502e-11,5.9618e-12,1.2577e-11
2.1121e-11,2.2242e-11,1.7513e-11
1.2687e-11,5.8086e-12,1.7822e-11
1.342e-11,6.743e-12,1.814e-11
1.1207e-11,6.3617e-12,1.5811e-11
1.4634e-11,4.8745e-12,1.5094e-11
1.5735e-11,1.2408e-11,1.5791e-11
6.7583e-11,4.2302e-11,2.7026e-11
2.3995e-11,1.2137e-11,1.3747e-11
1.3602e-11,1.5618e-11,1.0973e-11
1.4175e-11,1.0926e-11,9.6567e-12
1.2692e-11,1.322e-11,9.5189e-12
5.7721e-11,3.1307e-11,2.031e-11
2.6518e-11,2.6796e-11,2.1204e-11
1.1765e-11,1.2583e-11,7.3606e-12
2.365e-11,2.2497e-11,1.979e-11
1.2842e-11,9.5769e-12,8.5812e-12
3.072e-11,1.1351e-11,1.0178e-11
1.1273e-11,1.1047e-11,5.8676e-12
3.7258e-11,1.9919e-11,1.2204e-11
2.6334e-11,2.0854e-11,2.0157e-11
1.635e-11,1.0044e-11,1.0584e-11
3.1697e-11,2.701e-11,9.6461e-12
2.9169e-11,2.0115e-11,5.8358e-12
2.7987e-11,4.2763e-12,2.7063e-11
2.5668e-11,1.2211e-11,2.8139e-11
2.565e-11,6.3867e-12,2.1748e-11
2.5749e-11,1.6517e-11,2.3178e-11
2.0415e-11,4.4564e-12,1.4938e-11
3.219e-11,2.3498e-11,2.6385e-11
1.905e-11,2.9056e-12,1.4093e-11
8.4638e-11,2.1696e-11,3.7937e-11
1.5156e-11,3.5762e-12,1.5417e-11
2.2681e-11,5.4054e-12,1.6734e-11
8.2431e-11,2.5406e-11,4.0229e-11
2.3245e-11,1.9883e-11,1.9234e-11
3.907e-11,1.1979e-11,1.7827e-11
1.725e-11,4.1148e-12,1.3098e-11
1.2987e-11,6.943e-12,1.6194e-11
2.1545e-11,2.0574e-11,1.7142e-11
1.9262e-11,1.66e-11,1.4379e-11
1.8103e-11,7.8687e-12,1.5009e-11
4.7315e-11,2.7284e-11,2.4441e-11
4.8134e-11,1.7066e-11,2.373e-11
4.8966e-11,3.2159e-11,2.9346e-11
1.0562e-11,1.6213e-11,1.4413e-11
1.8584e-11,2.2714e-11,1.6345e-11
1.4821e-11,1.3819e-11,1.4142e-11
1.4096e-11,1.5409e-11,1.0814e-11
6.7426e-11,4.0444e-11,2.7329e-11
5.6514e-11,3.034e-11,2.5511e-11
6.1674e-11,3.1425e-11,3.2353e-11
5.87e-11,2.9659e-11,2.2798e-11
2.492e-11,3.014e-11,2.0183e-11
2.3923e-11,1.2712e-11,1.2604e-11
4.4592e-11,2.7236e-11,1.7104e-11
1.235e-11,1.1818e-11,9.7497e-12
1.3708e-11,1.1888e-11,8.4032e-12
1.5248e-11,1.4085e-11,1.1879e-11
5.5041e-11,2.8008e-11,2.19e-11
1.432e-11,1.1628e-11,7.9175e-12
5.4457e-11,3.128e-11,1.8378e-11
3.1165e-11,2.7151e-11,2.4971e-11
1.0846e-11,9.8947e-12,8.7305e-12
3.1839e-11,1.7805e-11,8.3332e-12
3.1733e-11,4.4727e-11,8.6369e-12
2.3065e-11,3.4721e-11,1.2956e-11
2.7852e-11,9.9211e-12,3.0852e-11
2.607e-11,3.4156e-12,2.2989e-11
2.8183e-11,5.7587e-12,2.4716e-11
2.5826e-11,5.556e-12,2.317e-11
3.1916e-11,2.085e-11,2.9703e-11
2.3307e-11,5.974e-12,2.0855e-11
3.3763e-11,2.4759e-11,2.7257e-11
7.2428e-11,1.9868e-11,2.8851e-11
1.9368e-11,5.5562e-12,1.4403e-11
1.6417e-11,8.3994e-12,1.4074e-11
2.6912e-11,2.2557e-11,2.2283e-11
2.0818e-11,1.5524e-11,1.6753e-11
2.0411e-11,6.8094e-12,1.2385e-11
5.8379e-11,1.6839e-11,2.4466e-11
2.1217e-11,1.5408e-11,1.5898e-11
5.4236e-11,1.5548e-11,2.2934e-11
1.3571e-11,5.6535e-12,1.7171e-11
1.4903e-11,9.0627e-12,1.2458e-11
1.5828e-11,8.3632e-12,1.4721e-11
1.9653e-11,8.883e-12,1.5758e-11
2.0827e-11,2.4209e-11,1.6265e-11
2.7815e-11,1.1848e-11,1.5319e-11
2.5237e-11,1.0162e-11,1.3037e-11
3.6057e-11,2.1672e-11,1.4905e-11
2.4065e-11,9.9752e-12,1.3045e-11
1.5933e-11,1.1516e-11,9.1061e-12
3.9988e-11,1.8496e-11,1.5526e-11
5.7205e-11,3.4375e-11,2.4431e-11
1.5283e-11,1.4813e-11,1.2021e-11
1.7274e-11,1.5264e-11,1.1379e-11
3.79e-11,1.255e-11,7.3814e-12
1.0864e-11,1.173e-11,8.0456e-12
2.9197e-11,1.1059e-11,1.3322e-11
1.5372e-11,1.2975e-11,1.1815e-11
2.9421e-11,1.0836e-11,8.7178e-12
1.9197e-11,1.6396e-11,1.5485e-11
3.0801e-11,1.4597e-11,6.3748e-12
3.765e-11,2.0066e-11,8.2956e-12
1.606e-11,1.0155e-11,6.9365e-12
3.4348e-11,4.8538e-11,1.3449e-11
2.1996e-11,2.4507e-11,1.3491e-11
2.603e-11,7.5803e-12,2.6693e-11
2.6076e-11,3.6779e-12,2.3737e-11
2.9853e-11,5.123e-12,2.6054e-11
2.7422e-11,1.1588e-11,2.9993e-11
2.6795e-11,1.0934e-11,2.9229e-11
2.7254e-11,3.5028e-12,2.4655e-11
2.4387e-11,5.9357e-12,2.1915e-11
2.6656e-11,1.5459e-11,2.7824e-11
2.5e-11,1.368e-11,2.6116e-11
2.2617e-11,3.1977e-12,1.8418e-11
2.1334e-11,4.9216e-12,1.6809e-11
1.8985e-11,4.4958e-12,1.7644e-11
3.1526e-11,2.0554e-11,2.6435e-11
2.1608e-11,1.2487e-11,1.9465e-11
1.6088e-11,3.381e-12,1.5579e-11
2.1503e-11,6.6023e-12,1.8341e-11
3.103e-11,6.5296e-12,1.7368e-11
3.2304e-11,7.9365e-12,1.8345e-11
4.3815e-11,1.0549e-11,1.9689e-11
2.9587e-11,2.4985e-11,2.4072e-11
2.0938e-11,1.4007e-11,1.645e-11
1.7715e-11,1.1214e-11,1.4172e-11
6.7499e-11,2.2587e-11,3.3858e-11
1.9202e-11,1.2204e-11,1.5234e-11
2.7459e-11,2.8599e-11,2.3548e-11
2.3042e-11,2.202e-11,1.8649e-11
1.8761e-11,7.4256e-12,1.2768e-11
1.3622e-11,6.0491e-12,1.3762e-11
5.1825e-11,3.4486e-11,3.1564e-11
1.9661e-11,6.5422e-12,1.4371e-11
1.125e-11,6.0803e-12,1.55e-11
1.97e-11,7.6054e-12,1.3663e-11
1.2322e-11,4.6122e-12,1.3964e-11
1.0601e-11,7.5627e-12,2.1888e-11
2.4239e-11,8.3326e-12,1.3098e-11
1.6599e-11,1.7723e-11,1.2017e-11
1.8685e-11,2.3051e-11,1.4412e-11
3.8277e-11,2.1091e-11,1.9822e-11
6.5073e-11,4.0989e-11,2.4306e-11
6.0627e-11,3.5945e-11,2.7391e-11
6.3316e-11,3.9469e-11,1.6992e-11
5.4128e-11,3.8445e-11,2.0585e-11
1.6068e-11,1.48e-11,1.2379e-11
2.4155e-11,2.2063e-11,1.889e-11
1.3605e-11,1.0101e-11,9.8622e-12
1.1239e-11,1.2259e-11,6.2208e-12
2.971e-11,1.1892e-11,6.4015e-12
2.0217e-11,1.6738e-11,1.5484e-11
2.7129e-11,1.8323e-11,1.1168e-11
2.8061e-11,1.6237e-11,1.1963e-11
2.9143e-11,4.4464e-12,2.5756e-11
2.5565e-11,1.4703e-11,2.4605e-11
2.1222e-11,5.4853e-12,1.7382e-11
1.9315e-11,3.3347e-12,1.6992e-11
2.2244e-11,5.5126e-12,1.7329e-11
1.9766e-11,2.2701e-12,1.5807e-11
2.0417e-11,6.4421e-12,1.6282e-11
3.0089e-11,2.3676e-11,2.3213e-11
2.5539e-11,1.9471e-11,1.9932e-11
1.8524e-11,4.9147e-12,1.6674e-11
7.8606e-11,1.6921e-11,3.642e-11
1.8546e-11,6.5963e-12,1.51e-11
6.617e-11,1.8857e-11,2.817e-11
2.1271e-11,1.7554e-11,1.6842e-11
2.0367e-11,1.0912e-11,1.3334e-11
1.2984e-11,5.4751e-12,1.8243e-11
5.6514e-11,2.356e-11,2.7713e-11
2.1006e-11,2.1315e-11,1.7942e-11
1.3139e-11,5.1885e-12,1.4976e-11
4.9612e-11,1.6062e-11,2.2324e-11
1.7875e-11,4.3216e-12,1.3751e-11
1.7399e-11,7.5458e-12,1.363e-11
1.2096e-11,5.0883e-12,1.3388e-11
1.339e-11,9.3546e-12,1.7823e-11
1.5241e-11,8.9119e-12,1.6492e-11
4.0457e-11,2.5284e-11,1.3575e-11
1.2362e-11,1.1088e-11,8.2823e-12
4.1157e-11,2.4245e-11,1.274e-11
1.2714e-11,1.0622e-11,7.8502e-12
4.9206e-11,3.0307e-11,1.1969e-11
1.356e-11,1.1674e-11,9.7121e-12
4.663e-11,4.4996e-11,1.9804e-11
1.4232e-11,1.2609e-11,1.0195e-11
2.7945e-11,1.0881e-11,8.2392e-12
2.8364e-11,2.504e-11,2.301e-11
3.908e-11,2.0718e-11,1.0555e-11
2.6144e-11,1.667e-11,1.5128e-11
2.9033e-11,1.1631e-11,5.4727e-12
1.0862e-11,8.8605e-12,6.1615e-12
2.291e-11,3.6389e-11,2.1683e-11
2.684e-11,1.2982e-11,1.2138e-11
3.4958e-11,2.5217e-11,7.5216e-12
2.6803e-11,1.8205e-11,7.3319e-12
2.9999e-11,4.9983e-11,1.0546e-11
3.088e-11,3.0652e-11,7.6589e-12
3.1114e-11,3.4758e-11,9.4234e-12
2.8136e-11,4.0811e-12,2.7287e-11
2.6662e-11,7.4407e-12,2.6981e-11
2.6457e-11,9.6297e-12,2.7376e-11
2.7521e-11,5.5404e-12,2.3184e-11
3.031e-11,1.9451e-11,2.8406e-11
2.2657e-11,1.3985e-11,2.0815e-11
1.8332e-11,2.71e-12,1.5653e-11
3.2955e-11,2.542e-11,2.5679e-11
2.2025e-11,1.4238e-11,1.942e-11
6.4409e-11,1.9038e-11,2.5893e-11
1.5808e-11,2.5909e-12,1.4094e-11
3.1104e-11,6.8949e-12,1.782e-11
5.0203e-11,1.1504e-11,2.2263e-11
6.3474e-11,3.3352e-11,4.3575e-11
4.5284e-11,1.4583e-11,2.2638e-11
2.6814e-11,3.197e-11,2.3076e-11
1.4602e-11,8.3454e-12,1.3165e-11
1.8335e-11,9.7662e-12,1.0886e-11
2.4321e-11,2.8845e-11,1.7575e-11
2.6134e-11,3.143e-11,1.9823e-11
1.4626e-11,1.3858e-11,8.104e-12
1.2587e-11,1.3661e-11,7.9803e-12
2.8007e-11,2.7137e-11,2.1998e-11
1.5831e-11,1.2314e-11,9.2251e-12
4.6077e-11,3.4306e-11,1.2636e-11
1.2297e-11,9.3233e-12,5.9498e-12
1.3517e-11,1.0564e-11,8.6145e-12
1.146e-11,1.0796e-11,1.5402e-11
3.1416e-11,4.8052e-11,1.407e-11
2.1279e-11,2.4537e-11,1.6636e-11
2.3101e-11,1.9013e-11,1.788e-11
2.5912e-11,1.7169e-11,9.3994e-12
2.7888e-11,3.704e-12,2.625e-11
3.0581e-11,1.4643e-11,3.2338e-11
2.4342e-11,3.218e-12,2.2059e-11
2.4234e-11,5.0522e-12,2.2591e-11
2.5199e-11,3.3949e-12,2.2969e-11
2.467e-11,8.718e-12,2.4499e-11
2.4048e-11,3.9029e-12,2.01e-11
