1.7142e-11,9.4817e-12,1.6604e-11
4.4077e-11,4.0003e-11,4.3286e-11
7.0999e-11,5.1659e-11,5.682e-11
3.3157e-11,3.3787e-11,4.1132e-11
2.3329e-11,2.6833e-11,3.6026e-11
2.528e-11,2.6824e-11,3.4391e-11
1.4101e-11,1.4164e-11,1.3344e-11
3.0065e-11,2.7076e-11,3.1988e-11
1.7631e-11,1.9479e-11,3.5464e-11
1.9588e-11,2.276e-11,1.9238e-11
1.3169e-11,1.2194e-11,9.9562e-12
5.7852e-11,3.5078e-11,3.0353e-11
1.6673e-11,1.6875e-11,1.3687e-11
1.2626e-11,1.2598e-11,9.2113e-12
5.8724e-11,3.6103e-11,3.0516e-11
1.2071e-11,1.1522e-11,8.646e-12
1.3501e-11,1.3211e-11,9.5914e-12
1.1883e-11,1.2837e-11,7.8045e-12
5.2574e-11,4.0704e-11,2.4835e-11
1.7534e-11,1.8647e-11,1.628e-11
4.9916e-11,3.3136e-11,1.4966e-11
1.3204e-11,1.4442e-11,1.107e-11
2.2958e-11,6.734e-12,2.5564e-11
2.3897e-11,5.908e-12,2.6301e-11
2.3179e-11,1.0498e-11,2.6976e-11
2.2335e-11,1.012e-11,2.5998e-11
2.0065e-11,6.5143e-12,2.207e-11
4.6255e-11,2.9389e-11,5.7698e-11
1.9702e-11,1.454e-11,2.0938e-11
6.0817e-11,2.0924e-11,5.8304e-11
4.7066e-11,1.1425e-11,4.8072e-11
1.6592e-11,4.7728e-12,1.8803e-11
3.1728e-11,3.1009e-11,5.0794e-11
1.7935e-11,1.7599e-11,1.9659e-11
1.7701e-11,1.8057e-11,1.9214e-11
3.59e-11,1.8841e-11,4.7033e-11
2.3266e-11,6.2264e-12,3.3442e-11
2.5613e-11,6.4537e-12,3.5097e-11
1.5063e-11,4.63e-12,1.7417e-11
1.6524e-11,4.2502e-12,2.4965e-11
7.4199e-11,5.2998e-11,5.3073e-11
3.2751e-11,3.2776e-11,4.3584e-11
1.6419e-11,1.6901e-11,1.6365e-11
5.0568e-11,3.9011e-11,4.8411e-11
1.4542e-11,1.3602e-11,1.3437e-11
1.9471e-11,1.6674e-11,3.8492e-11
1.484e-11,1.5987e-11,1.4742e-11
1.8331e-11,2.1362e-11,1.8215e-11
4.2072e-11,3.1277e-11,3.3346e-11
1.9649e-11,2.1626e-11,1.8289e-11
1.3284e-11,1.2276e-11,1.0749e-11
1.3329e-11,1.4139e-11,1.1767e-11
5.0514e-11,4.2034e-11,2.3962e-11
1.3869e-11,1.1402e-11,8.8979e-12
1.5297e-11,1.5072e-11,1.1986e-11
5.2225e-11,3.3868e-11,2.8479e-11
1.3547e-11,1.3473e-11,9.4031e-12
5.9004e-11,3.5073e-11,2.8042e-11
2.9463e-11,2.9338e-12,3.4243e-11
2.6427e-11,5.7724e-12,2.8601e-11
2.8065e-11,3.4732e-12,3.2055e-11
2.3807e-11,8.7225e-12,2.7125e-11
2.3101e-11,8.8108e-12,2.6327e-11
2.2961e-11,1.4294e-11,2.5303e-11
6.8671e-11,1.7492e-11,5.6396e-11
6.4915e-11,1.4945e-11,5.4638e-11
7.0099e-11,1.9385e-11,6.2081e-11
2.0147e-11,1.0059e-11,2.0027e-11
6.691e-11,1.8118e-11,5.9678e-11
3.5934e-11,3.7219e-11,5.6504e-11
1.7484e-11,8.0021e-12,1.695e-11
5.6679e-11,4.5087e-11,5.6517e-11
1.4925e-11,4.9984e-12,1.6996e-11
1.4327e-11,4.6876e-12,1.7487e-11
2.7717e-11,9.397e-12,3.9483e-11
1.715e-11,2.0032e-11,1.7592e-11
1.5196e-11,1.6414e-11,1.4623e-11
1.3208e-11,5.0254e-12,1.6693e-11
2.8338e-11,2.7051e-11,3.3961e-11
1.7016e-11,2.1607e-11,3.473e-11
4.4546e-11,3.4659e-11,4.0748e-11
6.6541e-11,4.7888e-11,4.003e-11
1.9959e-11,2.2363e-11,1.8715e-11
4.2282e-11,3.0753e-11,3.1318e-11
5.5684e-11,4.4203e-11,3.0264e-11
5.6565e-11,3.7421e-11,3.411e-11
1.4469e-11,1.5335e-11,1.216e-11
4.8992e-11,3.91e-11,2.2535e-11
1.4628e-11,1.4834e-11,1.165e-11
1.3431e-11,1.3423e-11,9.5453e-12
1.8604e-11,1.9237e-11,1.6608e-11
5.1757e-11,3.2894e-11,2.6063e-11
1.6927e-11,1.6565e-11,1.3447e-11
1.5268e-11,1.5052e-11,1.1935e-11
1.4154e-11,1.4871e-11,1.2163e-11
1.7129e-11,1.6854e-11,1.3742e-11
5.5369e-11,4.0672e-11,2.7023e-11
3.329e-11,3.1264e-11,2.2607e-11
2.8314e-11,4.8555e-12,3.1136e-11
2.6779e-11,4.5102e-12,2.976e-11
2.3499e-11,1.2348e-11,2.6428e-11
6.1739e-11,1.7104e-11,5.2437e-11
6.3668e-11,1.7362e-11,5.3467e-11
2.0167e-11,5.9472e-12,2.2075e-11
5.3978e-11,1.3303e-11,4.8794e-11
6.4625e-11,1.4323e-11,5.4042e-11
1.8398e-11,5.8255e-12,2.0175e-11
3.905e-11,3.5676e-11,5.3729e-11
6.5666e-11,1.8035e-11,5.8684e-11
1.8943e-11,8.2943e-12,1.9594e-11
4.1461e-11,1.0527e-11,4.2999e-11
5.4041e-11,2.1024e-11,5.6405e-11
5.7102e-11,1.9829e-11,5.5147e-11
3.7454e-11,3.7626e-11,5.9013e-11
3.9351e-11,1.0408e-11,4.3923e-11
1.8692e-11,1.4855e-11,1.9528e-11
4.1864e-11,9.8041e-12,4.5361e-11
4.0896e-11,2.5898e-11,5.2547e-11
1.837e-11,8.4322e-12,1.7476e-11
1.6536e-11,4.5246e-12,1.9396e-11
1.8149e-11,1.2158e-11,1.6967e-11
3.3407e-11,4.0258e-11,4.7241e-11
3.9917e-11,1.9163e-11,4.8858e-11
1.6827e-11,4.2213e-12,2.5176e-11
2.6277e-11,3.0538e-11,4.2661e-11
1.8325e-11,2.0621e-11,1.9698e-11
1.6715e-11,1.0813e-11,1.5152e-11
2.1548e-11,2.563e-11,4.0834e-11
2.3203e-11,2.7463e-11,4.1184e-11
1.6042e-11,1.578e-11,1.5431e-11
3.1693e-11,1.4648e-11,4.3915e-11
1.7097e-11,5.0531e-12,2.8923e-11
5.0927e-11,3.8128e-11,4.6195e-11
2.2777e-11,1.0515e-11,3.7861e-11
2.333e-11,1.3694e-11,3.8642e-11
1.8392e-11,2.1464e-11,1.7815e-11
1.7861e-11,2.0442e-11,1.6952e-11
4.9525e-11,3.478e-11,3.7938e-11
6.0362e-11,4.1494e-11,4.028e-11
2.1865e-11,2.3888e-11,1.9612e-11
1.7686e-11,1.8847e-11,1.5151e-11
1.4107e-11,1.4395e-11,1.1471e-11
1.3312e-11,1.2396e-11,9.6507e-12
5.641e-11,3.9711e-11,2.9634e-11
1.3642e-11,1.1595e-11,8.3134e-12
5.5324e-11,3.3528e-11,2.7896e-11
5.3676e-11,3.7713e-11,2.9055e-11
4.0804e-11,3.8115e-11,1.8719e-11
1.3136e-11,1.2672e-11,8.1445e-12
5.9811e-11,3.6337e-11,2.7847e-11
1.3479e-11,1.3491e-11,9.41e-12
1.8115e-11,1.8481e-11,1.5707e-11
1.3489e-11,1.3447e-11,8.6109e-12
5.3307e-11,3.8756e-11,2.7265e-11
2.9772e-11,4.1653e-12,3.2989e-11
2.9246e-11,4.1199e-12,3.2831e-11
2.7612e-11,5.5625e-12,2.9994e-11
2.5311e-11,7.0848e-12,2.7831e-11
2.3065e-11,6.0445e-12,2.5372e-11
2.144e-11,6.9412e-12,2.3791e-11
5.9758e-11,1.6324e-11,4.8727e-11
2.3442e-11,1.3299e-11,2.504e-11
2.1945e-11,1.5488e-11,2.3515e-11
7.1195e-11,2.3492e-11,6.4395e-11
5.4233e-11,2.7779e-11,6.2777e-11
7.3254e-11,2.0278e-11,6.2064e-11
1.9076e-11,6.3234e-12,2.0483e-11
2.9353e-11,5.9812e-12,3.3388e-11
5.3369e-11,2.8746e-11,6.015e-11
1.8114e-11,4.4405e-12,2.0939e-11
1.8142e-11,4.4458e-12,2.1065e-11
2.8866e-11,5.6442e-12,3.3206e-11
1.7194e-11,4.7402e-12,2.0214e-11
6.3036e-11,2.1329e-11,5.7582e-11
3.7864e-11,3.5126e-11,5.5035e-11
5.7511e-11,1.5397e-11,5.4262e-11
1.829e-11,8.2166e-12,1.7745e-11
3.5596e-11,2.6035e-11,5.1099e-11
1.7596e-11,1.6761e-11,1.8176e-11
1.7534e-11,1.2746e-11,1.6291e-11
1.8176e-11,4.1788e-12,2.6245e-11
1.6611e-11,1.1397e-11,1.4536e-11
2.563e-11,2.0747e-11,4.2713e-11
1.6305e-11,1.0388e-11,1.386e-11
1.6842e-11,5.1544e-12,2.7049e-11
1.9011e-11,2.5053e-11,3.8045e-11
2.1917e-11,2.6632e-11,4.1327e-11
1.3824e-11,5.0297e-12,1.7365e-11
5.3449e-11,4.1771e-11,4.2047e-11
1.3586e-11,5.7895e-12,1.6167e-11
1.6333e-11,2.1464e-11,3.5777e-11
6.3305e-11,4.9022e-11,3.8788e-11
1.6798e-11,1.9718e-11,1.5961e-11
5.4974e-11,4.5114e-11,3.3588e-11
2.093e-11,2.3053e-11,1.7956e-11
1.4248e-11,1.376e-11,1.0452e-11
4.8731e-11,4.2932e-11,2.9673e-11
5.355e-11,3.8872e-11,3.0566e-11
1.5387e-11,1.6497e-11,1.3159e-11
1.7813e-11,1.8518e-11,1.5238e-11
1.7583e-11,1.7504e-11,1.3928e-11
1.3389e-11,1.2872e-11,9.2105e-12
4.9822e-11,3.0996e-11,2.9329e-11
4.4717e-11,3.7602e-11,2.2154e-11
2.0093e-11,2.0463e-11,1.6995e-11
5.0443e-11,3.4812e-11,2.6946e-11
3.2059e-11,3.9182e-11,1.6725e-11
4.0264e-11,3.9159e-11,2.0081e-11
6.3326e-11,3.5708e-11,2.9244e-11
1.5507e-11,1.5114e-11,1.1503e-11
5.2168e-11,3.6247e-11,2.7113e-11
2.458e-11,5.78e-12,2.7185e-11
2.3278e-11,6.9678e-12,2.5819e-11
3.3136e-11,6.6911e-12,3.5767e-11
3.3616e-11,6.7262e-12,3.5712e-11
2.4057e-11,3.5704e-12,2.7859e-11
6.3791e-11,1.7575e-11,5.1203e-11
2.0498e-11,3.8097e-12,2.4559e-11
3.2516e-11,6.742e-12,3.5124e-11
6.3044e-11,2.2479e-11,5.9739e-11
1.8388e-11,6.3256e-12,1.9343e-11
3.8966e-11,1.0873e-11,4.1117e-11
2.9452e-11,5.7052e-12,3.3821e-11
1.9626e-11,1.0575e-11,1.9171e-11
1.6364e-11,4.0387e-12,2.1241e-11
5.3022e-11,1.77e-11,5.1694e-11
4.241e-11,4.2285e-11,6.0208e-11
1.8341e-11,1.5831e-11,1.8368e-11
1.8298e-11,1.1371e-11,1.6616e-11
3.6444e-11,3.9621e-11,5.1608e-11
2.3584e-11,6.069e-12,3.423e-11
6.487e-11,5.1192e-11,6.0373e-11
5.801e-11,5.1335e-11,5.2044e-11
1.7309e-11,1.0237e-11,1.4231e-11
2.1664e-11,1.258e-11,3.7066e-11
1.3558e-11,5.9325e-12,1.6537e-11
4.5912e-11,3.3253e-11,3.8497e-11
5.674e-11,4.3905e-11,3.1679e-11
5.6014e-11,4.4432e-11,3.155e-11
5.4586e-11,3.723e-11,3.0781e-11
1.342e-11,1.2421e-11,8.7079e-12
1.3207e-11,1.1721e-11,8.1921e-12
1.3508e-11,1.2391e-11,8.253e-12
1.7896e-11,1.741e-11,1.4026e-11
1.3511e-11,1.3416e-11,9.1553e-12
1.3109e-11,1.2797e-11,7.9784e-12
1.3682e-11,1.3165e-11,7.4223e-12
5.2145e-11,3.6571e-11,3.114e-11
1.9854e-11,1.9518e-11,1.6315e-11
3.6287e-11,3.2341e-11,2.4736e-11
2.5508e-11,7.3655e-12,2.8295e-11
2.3977e-11,3.8523e-12,2.7722e-11
2.3621e-11,1.2144e-11,2.579e-11
2.4271e-11,1.2847e-11,2.5357e-11
2.2941e-11,1.2601e-11,2.3161e-11
2.0741e-11,4.5803e-12,2.3708e-11
6.7939e-11,1.8172e-11,5.5621e-11
8.0004e-11,2.6168e-11,6.6941e-11
2.0691e-11,9.3554e-12,2.1055e-11
2.0192e-11,3.9961e-12,2.5765e-11
2.1568e-11,1.3134e-11,2.0978e-11
2.0191e-11,3.8327e-12,2.4676e-11
7.2811e-11,2.0477e-11,6.0826e-11
1.8976e-11,8.385e-12,1.8582e-11
1.7932e-11,6.5417e-12,1.857e-11
4.7282e-11,2.6691e-11,5.5105e-11
1.6832e-11,5.153e-12,2.0988e-11
1.7864e-11,6.4392e-12,1.827e-11
3.5401e-11,7.9456e-12,4.0456e-11
4.1508e-11,9.2047e-12,4.4922e-11
4.7995e-11,4.5998e-11,5.6001e-11
4.0785e-11,3.9371e-11,5.1418e-11
1.7477e-11,4.8769e-12,2.6403e-11
1.8923e-11,5.9536e-12,3.0103e-11
1.9901e-11,7.9775e-12,3.5658e-11
5.7594e-11,4.9686e-11,4.5091e-11
4.993e-11,4.2513e-11,5.267e-11
1.9501e-11,1.6626e-11,3.7693e-11
5.0087e-11,3.9415e-11,4.6204e-11
1.5414e-11,2.0013e-11,3.5159e-11
5.9479e-11,4.8563e-11,4.1325e-11
5.4892e-11,3.8346e-11,4.073e-11
1.6004e-11,1.6977e-11,1.3154e-11
1.4955e-11,1.6013e-11,1.2435e-11
4.8954e-11,3.4766e-11,3.4651e-11
2.1029e-11,2.1586e-11,1.6461e-11
2.2636e-11,2.4077e-11,1.853e-11
1.3591e-11,1.2359e-11,7.7097e-12
4.3618e-11,3.5123e-11,2.533e-11
3.6153e-11,3.1047e-11,2.1683e-11
2.5544e-11,7.2216e-12,2.7977e-11
3.193e-11,6.5314e-12,3.6403e-11
3.9589e-11,1.0024e-11,4.0419e-11
2.473e-11,3.6783e-12,2.8886e-11
3.1553e-11,5.9027e-12,3.4579e-11
8.8161e-11,2.1296e-11,6.7781e-11
5.8621e-11,1.5138e-11,5.1169e-11
2.1113e-11,3.8197e-12,2.5782e-11
1.9669e-11,4.5178e-12,2.2985e-11
2.2062e-11,1.3622e-11,2.1157e-11
2.4555e-11,5.4454e-12,3.1062e-11
2.3665e-11,5.3875e-12,3.0802e-11
5.33e-11,2.6591e-11,5.4896e-11
2.0245e-11,1.2876e-11,1.8386e-11
3.8078e-11,4.0112e-11,6.6515e-11
1.8626e-11,1.1631e-11,1.7382e-11
1.8307e-11,1.8025e-11,1.825e-11
1.7961e-11,1.4159e-11,1.6229e-11
1.8446e-11,1.9742e-11,1.933e-11
1.6501e-11,5.9367e-12,1.7236e-11
1.3653e-11,5.3998e-12,1.9007e-11
1.63e-11,1.7765e-11,1.4296e-11
1.5783e-11,1.786e-11,1.4605e-11
1.5711e-11,1.1251e-11,1.2384e-11
4.7829e-11,3.5402e-11,3.6619e-11
2.2457e-11,2.3571e-11,1.8152e-11
1.5639e-11,1.5121e-11,1.0902e-11
5.2296e-11,3.1651e-11,3.0705e-11
4.1902e-11,2.9805e-11,2.782e-11
5.1699e-11,3.0189e-11,2.7607e-11
4.2254e-11,3.4877e-11,2.5157e-11
1.9428e-11,1.8317e-11,1.5103e-11
3.2661e-11,3.9231e-11,1.7796e-11
4.0743e-11,3.1549e-11,2.4867e-11
4.0546e-11,3.1232e-11,1.9492e-11
2.9075e-11,4.5323e-12,3.4387e-11
5.6613e-11,1.6722e-11,4.8149e-11
2.9579e-11,5.0224e-12,3.4817e-11
3.6612e-11,9.0355e-12,3.9126e-11
6.3452e-11,1.8385e-11,5.1348e-11
3.9644e-11,1.0654e-11,4.0299e-11
2.2186e-11,8.48e-12,2.3542e-11
2.4391e-11,1.4748e-11,2.3526e-11
6.4509e-11,1.8174e-11,5.4188e-11
2.1593e-11,4.7438e-12,2.7003e-11
3.3678e-11,8.4497e-12,3.6568e-11
2.0644e-11,4.23e-12,2.5666e-11
1.9553e-11,4.4133e-12,2.3382e-11
5.4038e-11,3.1777e-11,6.1287e-11
2.9147e-11,6.0235e-12,3.4115e-11
3.7111e-11,3.6377e-11,6.3155e-11
1.9626e-11,8.6536e-12,1.8651e-11
5.9205e-11,2.2768e-11,5.521e-11
1.6065e-11,4.6505e-12,2.1294e-11
3.4044e-11,8.0824e-12,3.9149e-11
1.7847e-11,6.8317e-12,1.736e-11
1.6579e-11,6.895e-12,1.6128e-11
1.8106e-11,1.0575e-11,1.4669e-11
3.2669e-11,3.8798e-11,5.0599e-11
5.4525e-11,5.0515e-11,5.6566e-11
1.6491e-11,5.4177e-12,2.7226e-11
2.668e-11,1.2441e-11,3.9793e-11
1.6478e-11,1.0638e-11,1.3144e-11
1.4277e-11,6.2265e-12,1.5597e-11
1.3304e-11,5.7005e-12,1.8152e-11
1.9083e-11,2.2759e-11,1.8039e-11
1.5743e-11,2.0658e-11,3.5821e-11
1.7946e-11,1.5434e-11,3.6429e-11
1.5458e-11,1.7239e-11,1.3133e-11
5.0599e-11,4.3185e-11,3.9419e-11
1.9676e-11,2.1138e-11,1.6323e-11
1.5643e-11,1.5497e-11,1.1228e-11
1.636e-11,1.6884e-11,1.3188e-11
1.4118e-11,1.1818e-11,8.3765e-12
3.8131e-11,3.4597e-11,2.5471e-11
1.3729e-11,1.1966e-11,8.5109e-12
2.1215e-11,2.0045e-11,1.6092e-11
1.3115e-11,1.2868e-11,6.8397e-12
2.0564e-11,2.0148e-11,1.7132e-11
1.6431e-11,1.6079e-11,1.2781e-11
1.3986e-11,1.3869e-11,8.7421e-12
1.3318e-11,1.2833e-11,7.5298e-12
4.9003e-11,3.4314e-11,2.9536e-11
1.4715e-11,1.3662e-11,9.4198e-12
3.6268e-11,3.8191e-11,2.2941e-11
4.5395e-11,3.6617e-11,2.7242e-11
3.1168e-11,3.822e-11,1.789e-11
3.0364e-11,5.4886e-12,3.6064e-11
3.492e-11,8.7479e-12,3.871e-11
2.3038e-11,8.7741e-12,2.443e-11
2.2546e-11,7.2502e-12,2.4562e-11
2.2857e-11,9.5327e-12,2.4025e-11
2.1672e-11,7.7712e-12,2.2892e-11
2.2443e-11,4.6319e-12,2.8302e-11
5.542e-11,1.5578e-11,5.0179e-11
2.165e-11,1.1034e-11,2.0318e-11
2.1221e-11,1.2348e-11,1.9074e-11
2.1921e-11,1.6799e-11,2.0802e-11
1.984e-11,7.9049e-12,1.8798e-11
5.645e-11,2.7096e-11,5.4141e-11
2.0455e-11,1.4402e-11,1.807e-11
1.8151e-11,1.2582e-11,1.4222e-11
1.7181e-11,1.7537e-11,1.5878e-11
3.4013e-11,3.7726e-11,5.2767e-11
1.2998e-11,6.0638e-12,2.0605e-11
2.4342e-11,1.1168e-11,3.7619e-11
1.9305e-11,2.2412e-11,1.7379e-11
1.4957e-11,1.4725e-11,1.2231e-11
5.2231e-11,4.7685e-11,4.0063e-11
1.4683e-11,1.4452e-11,1.1982e-11
1.8591e-11,2.1036e-11,1.5807e-11
1.8114e-11,2.0166e-11,1.5169e-11
1.4746e-11,1.5241e-11,1.1556e-11
1.6645e-11,1.7477e-11,1.3294e-11
4.0175e-11,3.4303e-11,2.9123e-11
1.5848e-11,1.5182e-11,1.0756e-11
1.5143e-11,1.5031e-11,1.1095e-11
1.4038e-11,1.3107e-11,8.3275e-12
4.498e-11,2.7929e-11,2.8136e-11
4.0611e-11,3.2765e-11,2.5127e-11
1.6664e-11,1.6056e-11,1.2629e-11
4.0344e-11,3.4386e-11,2.7902e-11
4.5905e-11,3.1199e-11,2.9379e-11
8.828e-12,1.3232e-11,1.588e-11
5.0584e-11,1.5444e-11,4.6292e-11
2.5895e-11,4.6548e-12,3.0076e-11
2.4836e-11,1.1596e-11,2.5859e-11
2.4009e-11,5.2104e-12,2.7039e-11
2.6637e-11,5.3212e-12,3.2167e-11
8.7866e-11,2.1352e-11,6.6124e-11
6.2157e-11,1.6357e-11,5.2774e-11
2.3811e-11,1.6687e-11,2.2432e-11
7.9283e-11,2.3197e-11,6.1427e-11
2.9672e-11,8.7514e-12,3.6563e-11
5.2678e-11,1.2528e-11,4.9976e-11
5.8111e-11,1.9927e-11,5.3585e-11
5.1937e-11,1.1836e-11,4.9343e-11
4.6093e-11,1.5516e-11,4.6137e-11
1.5429e-11,5.5189e-12,1.9299e-11
2.8818e-11,3.6211e-11,5.0395e-11
4.7181e-11,4.7419e-11,6.6566e-11
2.1609e-11,6.7212e-12,3.2019e-11
1.4434e-11,5.2272e-12,2.2809e-11
2.8539e-11,1.6927e-11,4.087e-11
2.78e-11,1.7061e-11,4.0488e-11
1.7193e-11,1.2604e-11,1.3375e-11
2.3462e-11,1.1309e-11,3.8711e-11
1.6421e-11,1.0638e-11,1.2314e-11
1.5839e-11,1.1087e-11,1.1369e-11
4.7275e-11,4.8629e-11,3.3718e-11
2.0565e-11,2.1086e-11,1.5928e-11
1.8012e-11,1.8045e-11,1.3455e-11
4e-11,2.6933e-11,3.5428e-11
4.432e-11,2.8731e-11,3.1241e-11
2.1281e-11,2.038e-11,1.5645e-11
2.0952e-11,1.9529e-11,1.5163e-11
1.5135e-11,1.4678e-11,1.0762e-11
1.9167e-11,1.8248e-11,1.463e-11
1.4962e-11,1.4088e-11,1.0257e-11
4.3732e-11,3.0637e-11,3.0821e-11
2.0576e-11,1.9411e-11,1.5958e-11
3.5333e-11,3.4439e-11,2.3402e-11
2.7453e-11,3.643e-11,1.7214e-11
1.2458e-11,1.2599e-11,5.7808e-12
1.6564e-11,1.6003e-11,1.2216e-11
4.3617e-11,3.1089e-11,3.0604e-11
4.0934e-11,3.3108e-11,2.839e-11
3.5065e-11,2.8274e-11,2.8779e-11
2.9162e-11,4.4259e-12,3.5612e-11
2.8368e-11,4.545e-12,3.4993e-11
2.5423e-11,9.769e-12,2.7637e-11
2.9837e-11,5.7552e-12,3.6003e-11
2.6058e-11,4.8745e-12,3.0432e-11
2.6134e-11,4.7443e-12,3.2687e-11
5.8676e-11,1.6703e-11,4.9857e-11
2.3351e-11,4.6867e-12,2.9029e-11
2.4416e-11,1.6125e-11,2.3156e-11
2.3262e-11,4.9534e-12,2.9715e-11
2.6768e-11,5.4177e-12,3.2379e-11
8.5564e-11,2.8525e-11,6.5294e-11
4.7332e-11,1.3375e-11,4.649e-11
2.0919e-11,4.7714e-12,2.8104e-11
6.9444e-11,3.3457e-11,6.0919e-11
2.0849e-11,9.2757e-12,1.9096e-11
2.0551e-11,4.6942e-12,2.7457e-11
1.7998e-11,5.79e-12,2.0723e-11
1.8887e-11,7.561e-12,1.7862e-11
1.7044e-11,5.0872e-12,2.5258e-11
2.2626e-11,5.7078e-12,3.1236e-11
4.7114e-11,1.4965e-11,4.861e-11
3.2291e-11,2.817e-11,4.7246e-11
4.0017e-11,2.4674e-11,4.7394e-11
3.1976e-11,1.1206e-11,4.2114e-11
2.8796e-11,2.1058e-11,4.2573e-11
1.4127e-11,5.7314e-12,2.5715e-11
1.3559e-11,6.655e-12,2.7229e-11
1.6923e-11,1.0796e-11,1.2421e-11
1.5779e-11,6.9484e-12,1.5382e-11
1.6162e-11,1.6619e-11,1.316e-11
1.5108e-11,1.9168e-11,3.4719e-11
4.6462e-11,4.5227e-11,4.4704e-11
4.3419e-11,3.6836e-11,3.0813e-11
4.5301e-11,2.9206e-11,2.8341e-11
4.343e-11,2.6608e-11,2.7305e-11
3.051e-11,3.2643e-11,2.0236e-11
1.2516e-11,1.2396e-11,5.7042e-12
4.4306e-11,3.0051e-11,2.9822e-11
4.3234e-11,3.0271e-11,3.1734e-11
2.7689e-11,5.236e-12,3.1541e-11
3.8829e-11,1.0439e-11,4.1731e-11
2.2647e-11,4.9878e-12,2.8347e-11
2.3856e-11,4.6725e-12,2.9728e-11
7.151e-11,2.1713e-11,5.7888e-11
9.2433e-11,3.0257e-11,6.901e-11
7.1958e-11,2.1189e-11,5.831e-11
7.164e-11,3.5356e-11,6.2447e-11
1.9312e-11,4.6373e-12,2.5651e-11
6.4969e-11,1.8071e-11,5.4923e-11
6.5022e-11,2.1657e-11,5.5939e-11
6.1795e-11,2.9368e-11,5.5646e-11
2.0232e-11,9.2688e-12,1.7252e-11
3.2432e-11,4.0281e-11,6.9368e-11
2.0097e-11,5.4977e-12,2.9333e-11
2.4779e-11,6.1027e-12,3.2579e-11
3.1089e-11,3.6519e-11,6.2626e-11
4.5687e-11,9.7138e-12,4.7121e-11
3.3874e-11,2.985e-11,5.6666e-11
2.0421e-11,1.9291e-11,1.9046e-11
1.609e-11,5.2203e-12,2.3437e-11
3.0681e-11,3.9642e-11,6.8531e-11
3.6172e-11,1.2435e-11,4.4018e-11
3.0552e-11,1.1238e-11,4.154e-11
1.9669e-11,2.2704e-11,1.8037e-11
2.9117e-11,1.0483e-11,4.0688e-11
1.824e-11,1.869e-11,1.5157e-11
1.6743e-11,6.5306e-12,1.6622e-11
3.4724e-11,1.8222e-11,4.371e-11
3.5792e-11,4.0859e-11,5.8082e-11
2.2364e-11,3.1806e-11,4.9649e-11
1.8719e-11,2.2001e-11,1.6774e-11
1.5145e-11,7.2937e-12,1.5379e-11
1.6588e-11,1.3925e-11,3.42e-11
4.2943e-11,4.4283e-11,3.3117e-11
1.6e-11,1.5908e-11,1.0921e-11
1.8052e-11,1.7877e-11,1.3456e-11
1.3609e-11,1.235e-11,7.6396e-12
3.5308e-11,3.4046e-11,2.3769e-11
1.5086e-11,1.4165e-11,9.6155e-12
1.9828e-11,1.8979e-11,1.517e-11
1.3542e-11,1.2353e-11,5.7444e-12
4.1315e-11,2.9479e-11,3.1302e-11
2.9621e-11,3.3308e-11,2.1879e-11
2.6218e-11,8.2033e-12,2.8587e-11
2.5847e-11,7.9496e-12,2.8088e-11
2.6511e-11,1.1959e-11,2.6952e-11
2.4052e-11,6.1824e-12,2.6393e-11
2.4491e-11,5.8172e-12,2.7328e-11
2.5066e-11,1.1182e-11,2.4284e-11
2.6289e-11,1.2959e-11,2.5645e-11
9.6089e-11,2.709e-11,6.7661e-11
2.4418e-11,1.1505e-11,2.2846e-11
8.8955e-11,2.5343e-11,6.3475e-11
2.0423e-11,6.0016e-12,2.2863e-11
2.0622e-11,5.1828e-12,2.5322e-11
2.0656e-11,4.9626e-12,2.6268e-11
6.9864e-11,1.9843e-11,5.6379e-11
7.4273e-11,2.4758e-11,5.9475e-11
2.2567e-11,1.2796e-11,1.9479e-11
2.2283e-11,6.4396e-12,3.0698e-11
4.8832e-11,3.3635e-11,5.6349e-11
5.9634e-11,2.2829e-11,5.2392e-11
4.0618e-11,1.2675e-11,4.5553e-11
3.4866e-11,1.1588e-11,4.3226e-11
1.9126e-11,2.22e-11,1.7904e-11
1.4606e-11,6.416e-12,2.4732e-11
1.6916e-11,1.5418e-11,1.3226e-11
4.3605e-11,4.8456e-11,5.3357e-11
1.6488e-11,1.4846e-11,1.2451e-11
2.7277e-11,1.1703e-11,3.9341e-11
1.7852e-11,1.0475e-11,1.2711e-11
2.5014e-11,8.2778e-12,3.7766e-11
1.7825e-11,1.8755e-11,3.5757e-11
4.337e-11,4.4294e-11,4.7184e-11
4.296e-11,4.2951e-11,4.5085e-11
4.4488e-11,4.4737e-11,4.5629e-11
1.6557e-11,1.7842e-11,1.2838e-11
3.7198e-11,3.716e-11,4.5514e-11
4.0739e-11,4.8966e-11,3.8499e-11
4.0129e-11,3.6502e-11,3.2518e-11
1.6216e-11,1.6632e-11,1.176e-11
1.38e-11,1.2263e-11,8.2709e-12
3.6839e-11,2.4152e-11,3.4737e-11
1.3674e-11,1.1564e-11,7.4027e-12
3.6376e-11,2.5365e-11,3.2616e-11
1.7698e-11,1.6708e-11,1.2313e-11
3.7895e-11,2.6684e-11,3.1524e-11
3.1412e-11,3.3282e-11,2.0967e-11
2.4213e-11,3.4371e-11,1.6946e-11
1.3868e-11,1.3187e-11,7.7938e-12
