2.1774e-11,2.5691e-11,2.0296e-11
2.6932e-11,7.5343e-11,5.036e-11
1.2955e-11,1.0173e-11,1.8034e-11
1.7884e-11,6.5623e-11,4.6822e-11
1.6734e-11,2.0175e-11,1.3113e-11
2.0211e-11,7.025e-11,4.9751e-11
3.2584e-11,3.6607e-11,3.0698e-11
2.713e-11,5.8317e-11,4.507e-11
3.0527e-11,3.7619e-11,3.275e-11
1.9228e-11,2.624e-11,1.8213e-11
3.1128e-11,3.5364e-11,3.4638e-11
3.6209e-11,3.7556e-11,3.338e-11
2.8978e-11,3.4302e-11,3.2558e-11
4.2008e-11,2.3299e-11,3.3879e-11
2.1612e-11,2.0822e-11,2.1524e-11
3.2731e-11,1.9681e-11,3.3815e-11
1.4199e-11,1.0959e-11,1.259e-11
3.4402e-11,1.8104e-11,3.2349e-11
1.4537e-11,1.9966e-11,1.4211e-11
4.2315e-11,9.2166e-12,4.0977e-11
3.1922e-11,8.3964e-12,2.9135e-11
3.9017e-11,1.1722e-11,3.1497e-11
4.926e-11,2.9131e-11,4.9122e-11
2.7401e-11,1.2685e-11,2.5127e-11
2.1746e-11,5.8184e-12,2.2242e-11
4.0775e-11,1.0394e-11,4.2869e-11
2.2217e-11,7.8855e-12,2.0741e-11
3.5488e-11,2.3804e-11,3.4865e-11
2.9403e-11,1.8377e-11,3.0959e-11
1.9163e-11,7.7315e-12,1.6014e-11
2.2457e-11,1.0337e-11,1.8788e-11
1.8021e-11,6.5376e-12,1.6904e-11
3.2196e-11,2.328e-11,3.4554e-11
1.031e-10,6.8708e-11,6.2011e-11
8.6429e-11,2.8624e-11,3.7139e-11
3.0294e-11,2.8339e-11,3.1594e-11
1.449e-11,6.2585e-12,1.3545e-11
1.3676e-11,9.7019e-12,1.4053e-11
4.243e-11,4.0066e-11,4.3083e-11
1.7459e-11,1.2285e-11,1.5629e-11
1.5434e-11,1.025e-11,1.2444e-11
2.4884e-11,7.4021e-11,5.4008e-11
2.1485e-11,2.2759e-11,1.833e-11
1.2475e-11,9.5742e-12,1.3088e-11
1.255e-11,1.2944e-11,1.4334e-11
2.0943e-11,1.4933e-11,2.2451e-11
1.3976e-11,1.4023e-11,1.9724e-11
2.1636e-11,2.5077e-11,1.4371e-11
1.3518e-11,2.4222e-11,1.3387e-11
1.9957e-11,7.9781e-11,5.3491e-11
1.5464e-11,1.8769e-11,1.6791e-11
2.0957e-11,4.1868e-11,4.4436e-11
2.2371e-11,2.4389e-11,1.9307e-11
1.383e-11,1.5651e-11,1.4002e-11
1.5612e-11,1.3017e-11,1.056e-11
1.702e-11,1.4164e-11,1.2716e-11
3.3334e-11,3.7747e-11,3.5674e-11
1.3224e-11,1.0105e-11,8.0726e-12
2.1414e-11,1.4834e-11,1.5342e-11
1.913e-11,1.5247e-11,1.4463e-11
1.5269e-11,1.1492e-11,1.1558e-11
2.6354e-11,2.4841e-11,2.93e-11
1.3117e-11,1.2035e-11,1.4646e-11
1.2782e-11,9.2547e-12,9.4562e-12
1.747e-11,1.3812e-11,1.7621e-11
1.1387e-11,1.4711e-11,1.0535e-11
3.968e-11,1.3465e-11,3.2769e-11
1.2356e-11,1.5966e-11,1.6923e-11
5.1483e-11,1.6227e-11,4.6786e-11
5.1487e-11,1.6422e-11,4.6477e-11
6.1785e-11,1.5298e-11,4.6169e-11
3.1381e-11,8.2907e-12,3.2336e-11
5.2407e-11,2.0812e-11,4.9026e-11
2.8834e-11,8.0983e-12,3.1399e-11
2.9328e-11,6.8743e-12,3.0361e-11
4.8458e-11,1.3144e-11,4.2956e-11
4.4978e-11,1.1001e-11,3.6696e-11
3.7514e-11,1.1392e-11,3.1072e-11
7.4646e-11,1.9202e-11,7.5252e-11
3.3627e-11,1.0868e-11,2.8667e-11
4.4189e-11,2.8874e-11,4.4651e-11
1.2336e-10,5.0407e-11,7.3581e-11
4.4179e-11,3.0895e-11,4.54e-11
9.1111e-11,2.2165e-11,5.3378e-11
3.8038e-11,3.1737e-11,3.9027e-11
6.5504e-11,2.643e-11,3.3111e-11
4.1259e-11,4.0834e-11,4.2492e-11
1.3176e-11,1.014e-11,1.5477e-11
2.2126e-11,2.2606e-11,2.4045e-11
1.1438e-11,7.466e-12,1.4028e-11
1.3442e-11,1.1647e-11,1.5776e-11
1.4778e-11,7.3968e-12,1.2885e-11
2.4768e-11,1.018e-11,1.9695e-11
2.3962e-11,1.0464e-11,2.1986e-11
2.6935e-11,3.2162e-11,3.0855e-11
3.7692e-11,4.4612e-11,4.2359e-11
2.2099e-11,9.7933e-12,1.9802e-11
2.363e-11,7.9232e-11,5.2186e-11
2.1448e-11,8.2957e-11,5.5364e-11
1.4285e-11,1.2078e-11,1.0941e-11
1.4349e-11,1.3731e-11,1.2095e-11
1.4928e-11,1.5482e-11,1.6597e-11
1.853e-11,8.2666e-12,1.7172e-11
1.5616e-11,1.8539e-11,1.3942e-11
3.0727e-11,3.5065e-11,2.9658e-11
3.1773e-11,3.6941e-11,3.1908e-11
1.6575e-11,1.9503e-11,1.4283e-11
2.1926e-11,5.0611e-11,3.6632e-11
2.5902e-11,3.0489e-11,3.5422e-11
2.4672e-11,4.2713e-11,3.308e-11
1.4661e-11,1.4256e-11,1.3246e-11
1.4427e-11,1.3153e-11,1.243e-11
3.1493e-11,3.0175e-11,3.2479e-11
1.7867e-11,1.52e-11,1.603e-11
3.5073e-11,1.537e-11,3.8092e-11
3.973e-11,2.0115e-11,3.2453e-11
2.0032e-11,1.7275e-11,1.4782e-11
1.1798e-11,1.3138e-11,8.5461e-12
1.719e-11,1.468e-11,1.4832e-11
3.5752e-11,1.3344e-11,3.6167e-11
1.283e-11,9.8066e-12,9.2981e-12
3.9091e-11,1.0947e-11,3.6427e-11
1.7358e-11,1.3261e-11,1.5986e-11
4.0209e-11,9.6666e-12,3.2579e-11
4.9875e-11,1.3407e-11,4.7384e-11
4.3597e-11,1.1186e-11,4.0493e-11
3.8414e-11,9.7008e-12,3.8884e-11
4.0965e-11,1.0407e-11,4.1556e-11
5.0655e-11,1.1749e-11,4.4983e-11
4.5849e-11,1.0155e-11,4.268e-11
4.9472e-11,1.2877e-11,4.2125e-11
3.418e-11,8.1998e-12,3.3442e-11
3.7946e-11,1.712e-11,3.3874e-11
5.1432e-11,2.7643e-11,5.0523e-11
2.8655e-11,7.5647e-12,2.5611e-11
4.0116e-11,2.443e-11,3.8528e-11
2.9559e-11,1.3275e-11,2.5886e-11
2.0697e-11,7.5718e-12,2.0598e-11
3.3578e-11,1.8606e-11,3.2915e-11
2.2249e-11,9.9856e-12,2.0432e-11
1.0355e-10,6.9368e-11,5.9984e-11
2.161e-11,1.2739e-11,2.0974e-11
1.7709e-11,1.3104e-11,1.6164e-11
2.0715e-11,1.1911e-11,2.0092e-11
3.9551e-11,3.7333e-11,4.0516e-11
2.0272e-11,1.594e-11,2.0839e-11
5.3998e-11,5.8639e-11,4.5482e-11
7.1382e-11,4.5671e-11,3.7149e-11
2.7286e-11,2.5263e-11,2.9338e-11
1.7241e-11,7.0143e-12,2.2005e-11
6.6366e-11,5.8474e-11,2.5268e-11
5.396e-11,7.5275e-11,4.5037e-11
2.0273e-11,1.4161e-11,1.7704e-11
4.4554e-11,2.3597e-11,1.8862e-11
1.2234e-11,7.2632e-12,1.4041e-11
2.2829e-11,7.0691e-11,5.3749e-11
2.3862e-11,2.5418e-11,2.1209e-11
1.6219e-11,1.4196e-11,1.4432e-11
1.4787e-11,1.4427e-11,1.1806e-11
1.5479e-11,6.2756e-11,5.2089e-11
1.6786e-11,1.2648e-11,1.5058e-11
2.3928e-11,2.8312e-11,2.1e-11
2.3081e-11,2.7714e-11,2.2203e-11
2.991e-11,3.5199e-11,2.8589e-11
3.2599e-11,3.899e-11,4.2122e-11
1.1941e-11,1.05e-11,1.1276e-11
2.2472e-11,3.5788e-11,3.1844e-11
3.3028e-11,1.991e-11,3.5163e-11
1.5248e-11,1.0426e-11,1.0074e-11
2.2356e-11,2.693e-11,2.8761e-11
1.277e-11,1.1382e-11,1.2217e-11
2.9768e-11,1.7622e-11,3.1151e-11
2.2483e-11,2.6573e-11,2.753e-11
3.5896e-11,1.424e-11,3.9145e-11
4.052e-11,1.0663e-11,3.1567e-11
3.9759e-11,9.8067e-12,3.5078e-11
3.6027e-11,1.3036e-11,3.5198e-11
5.1815e-11,1.6445e-11,4.5764e-11
5.3858e-11,1.522e-11,4.243e-11
5.345e-11,2.2735e-11,5.0396e-11
2.9476e-11,6.9338e-12,2.9547e-11
3.6628e-11,1.0644e-11,3.1356e-11
4.4007e-11,1.555e-11,4.0756e-11
3.2159e-11,7.9119e-12,2.786e-11
4.5546e-11,1.3893e-11,3.403e-11
2.9649e-11,9.7461e-12,2.529e-11
2.9961e-11,1.7557e-11,2.531e-11
6.4083e-11,1.3397e-11,6.2619e-11
4.6184e-11,2.7989e-11,4.57e-11
2.6669e-11,1.0686e-11,2.3287e-11
2.1296e-11,7.3263e-12,2.075e-11
1.2973e-10,5.6373e-11,6.1436e-11
4.7218e-11,3.5037e-11,4.7596e-11
4.353e-11,3.2502e-11,4.3936e-11
1.9742e-11,9.2808e-12,1.4846e-11
1.7434e-11,1.2477e-11,1.5647e-11
6.0833e-11,1.4528e-11,3.6804e-11
1.8283e-11,8.9084e-12,2.2862e-11
4.041e-11,1.9778e-11,3.7314e-11
2.0608e-11,1.2398e-11,1.6868e-11
2.2614e-11,8.1771e-12,2.6186e-11
1.7806e-11,1.1327e-11,1.3723e-11
4.0459e-11,8.1525e-11,7.0635e-11
3.2254e-11,1.9531e-11,1.5874e-11
2.7756e-11,6.7427e-11,5.28e-11
2.2032e-11,7.8856e-11,5.0236e-11
3.3369e-11,3.882e-11,3.2354e-11
2.2781e-11,2.7229e-11,2.1726e-11
1.4611e-11,1.4114e-11,1.0641e-11
1.0842e-11,1.2981e-11,1.2797e-11
1.6095e-11,1.936e-11,1.5128e-11
2.5589e-11,4.0505e-11,3.4007e-11
1.3094e-11,1.328e-11,1.3428e-11
2.9055e-11,3.2925e-11,3.2545e-11
3.2674e-11,2.298e-11,3.7957e-11
2.3511e-11,3.35e-11,3.1836e-11
1.1679e-11,8.7234e-12,6.8464e-12
1.4373e-11,1.4846e-11,6.4569e-12
1.7118e-11,1.4616e-11,1.398e-11
2.2406e-11,2.1114e-11,2.1908e-11
1.7461e-11,1.3692e-11,1.306e-11
1.6498e-11,1.2383e-11,1.1783e-11
4.5392e-11,9.25e-12,4.5416e-11
4.6752e-11,8.5861e-12,4.5132e-11
4.1876e-11,8.0882e-12,3.7915e-11
4.0005e-11,1.0003e-11,3.8431e-11
3.3352e-11,8.5016e-12,3.4853e-11
2.8956e-11,7.5638e-12,2.9597e-11
4.8098e-11,1.4674e-11,4.4378e-11
2.1024e-11,6.6892e-12,2.0408e-11
1.18e-10,4.9981e-11,7.0828e-11
2.188e-11,9.9886e-12,1.7477e-11
2.6721e-11,1.0471e-11,2.4224e-11
4.2954e-11,3.5546e-11,4.075e-11
1.8098e-11,1.0239e-11,1.5183e-11
2.6992e-11,2.1345e-11,2.8227e-11
2.2145e-11,1.6151e-11,2.1814e-11
5.9641e-11,7.6752e-11,7.2469e-11
2.0032e-11,1.6541e-11,1.9749e-11
6.1553e-11,5.4335e-11,2.3235e-11
1.8155e-11,1.3585e-11,1.602e-11
1.8645e-11,7.0485e-12,2.1527e-11
1.3036e-11,8.1777e-12,1.4299e-11
2.6546e-11,2.916e-11,2.573e-11
1.744e-11,1.3821e-11,1.3368e-11
1.3396e-11,9.2062e-12,1.3836e-11
1.6415e-11,1.4636e-11,1.3702e-11
2.8397e-11,2.6535e-11,1.6269e-11
1.6366e-11,1.6354e-11,1.5209e-11
1.4758e-11,1.3418e-11,1.0891e-11
1.4188e-11,9.8669e-12,1.0906e-11
1.4462e-11,9.7764e-12,1.4545e-11
2.2988e-11,2.7881e-11,2.1387e-11
1.8542e-11,7.171e-11,4.961e-11
1.6591e-11,2.0148e-11,1.5598e-11
2.5234e-11,4.0135e-11,4.1367e-11
2.1778e-11,2.5517e-11,1.5845e-11
2.1828e-11,2.4472e-11,1.9194e-11
1.3848e-11,1.3105e-11,1.1323e-11
1.9526e-11,3.5069e-11,3.2179e-11
2.1294e-11,2.1406e-11,2.0589e-11
2.4623e-11,1.9092e-11,3.295e-11
2.8753e-11,3.0347e-11,2.9296e-11
1.1795e-11,9.2468e-12,5.8377e-12
2.5085e-11,1.0697e-11,2.9784e-11
1.9831e-11,1.5429e-11,1.8892e-11
5.3791e-11,9.5588e-12,5.2787e-11
4.6599e-11,1.175e-11,4.4785e-11
6.7707e-11,1.7543e-11,4.9164e-11
6.1107e-11,1.771e-11,4.6711e-11
5.5915e-11,2.4458e-11,5.2824e-11
3.7345e-11,1.1751e-11,3.1185e-11
5.9245e-11,1.7085e-11,4.2341e-11
3.1108e-11,1.1374e-11,2.6904e-11
3.9701e-11,1.163e-11,3.3022e-11
7.2378e-11,1.7758e-11,6.0392e-11
2.366e-11,1.2812e-11,1.9118e-11
2.5946e-11,8.221e-12,2.2549e-11
2.6746e-11,2.6928e-11,2.678e-11
3.0155e-11,3.1199e-11,3.239e-11
3.1217e-11,3.6035e-11,2.3565e-11
2.314e-11,6.5276e-11,5.394e-11
1.6501e-11,9.8874e-12,1.1271e-11
1.683e-11,1.0827e-11,1.1777e-11
1.6917e-11,1.7017e-11,1.3854e-11
1.5318e-11,5.974e-11,4.8651e-11
2.8957e-11,3.4977e-11,3.2567e-11
1.4539e-11,5.585e-11,4.9419e-11
1.5e-11,1.2855e-11,1.2326e-11
1.753e-11,9.1436e-12,1.3304e-11
1.5331e-11,5.5304e-11,3.6887e-11
1.8859e-11,2.1101e-11,1.5618e-11
1.9359e-11,3.4768e-11,3.6153e-11
3.2552e-11,4.0049e-11,3.5661e-11
1.4146e-11,1.4479e-11,1.0756e-11
3.4456e-11,4.0828e-11,3.7028e-11
1.3642e-11,1.2542e-11,1.0406e-11
2.3748e-11,2.3646e-11,2.1883e-11
2.3958e-11,2.3354e-11,2.1266e-11
1.4654e-11,1.2964e-11,1.1206e-11
1.1923e-11,1.0629e-11,6.1812e-12
1.8271e-11,1.5683e-11,1.5376e-11
1.5144e-11,1.2077e-11,1.2839e-11
1.448e-11,2.5182e-11,2.4162e-11
2.2602e-11,2.0519e-11,2.0344e-11
9.75e-12,9.3084e-12,9.8337e-12
1.296e-11,9.3636e-12,7.417e-12
1.0143e-11,9.6818e-12,1.1386e-11
6.3297e-11,1.642e-11,4.4831e-11
4.0974e-11,1.3508e-11,3.1768e-11
5.2942e-11,1.5641e-11,4.3453e-11
5.0388e-11,2.8325e-11,4.7639e-11
4.736e-11,1.3985e-11,4.4465e-11
7.5514e-11,1.9092e-11,7.1486e-11
2.2219e-11,7.548e-12,2.0882e-11
1.2363e-10,5.393e-11,6.6033e-11
2.9077e-11,8.4505e-12,2.4252e-11
2.8978e-11,9.4755e-12,2.4348e-11
3.6901e-11,2.7947e-11,3.81e-11
4.038e-11,1.2985e-11,4.5128e-11
1.9963e-11,9.417e-12,1.7244e-11
6.4268e-11,2.3826e-11,4.0875e-11
9.252e-11,6.8049e-11,6.5183e-11
2.3426e-11,9.7143e-12,2.9488e-11
2.3265e-11,1.6789e-11,2.1492e-11
5.4734e-11,6.7842e-11,4.0721e-11
5.2937e-11,7.2792e-11,7.2805e-11
4.1704e-11,1.7126e-11,2.691e-11
4.4371e-11,7.777e-11,6.7646e-11
2.7252e-11,2.8663e-11,2.6909e-11
1.8163e-11,1.0264e-11,1.2511e-11
1.9589e-11,2.3611e-11,1.4615e-11
2.4769e-11,3.0275e-11,2.4454e-11
1.7797e-11,1.2453e-11,1.3398e-11
1.4172e-11,5.3835e-11,4.0881e-11
3.0153e-11,3.5929e-11,3.8801e-11
2.1449e-11,2.5105e-11,1.7867e-11
1.2048e-11,1.0567e-11,1.0329e-11
2.4028e-11,2.8388e-11,2.7231e-11
2.4783e-11,2.5109e-11,2.3578e-11
2.2646e-11,2.1883e-11,2.2008e-11
1.0635e-11,1.0902e-11,9.4504e-12
1.7877e-11,1.4218e-11,1.3372e-11
2.8027e-11,1.424e-11,2.9206e-11
1.5673e-11,1.1881e-11,1.079e-11
1.5176e-11,1.1509e-11,1.1002e-11
1.1509e-11,8.1686e-12,5.2405e-12
5.6022e-11,1.1184e-11,5.2659e-11
5.268e-11,1.329e-11,4.3964e-11
5.5717e-11,1.4083e-11,4.6647e-11
3.9041e-11,1.2199e-11,4.0622e-11
5.6199e-11,1.4389e-11,4.5854e-11
6.7821e-11,1.7893e-11,4.7816e-11
5.0259e-11,1.6832e-11,4.5389e-11
3.0143e-11,1.0817e-11,3.0498e-11
5.4483e-11,2.9796e-11,5.0983e-11
2.7182e-11,9.8984e-12,2.3307e-11
2.2828e-11,1.1119e-11,1.7698e-11
4.8535e-11,3.8083e-11,4.5506e-11
1.9047e-11,9.6774e-12,1.6474e-11
2.7058e-11,9.7831e-12,2.5702e-11
4.5531e-11,4.2642e-11,4.2847e-11
2.1444e-11,1.3107e-11,1.5531e-11
2.0729e-11,1.1494e-11,2.151e-11
2.1166e-11,2.0586e-11,1.6456e-11
1.7828e-11,1.4007e-11,1.3117e-11
3.9438e-11,6.7445e-11,4.4155e-11
3.9104e-11,6.8764e-11,5.2404e-11
2.6516e-11,7.7293e-11,5.2979e-11
1.9061e-11,1.8894e-11,1.4603e-11
1.6793e-11,1.1712e-11,1.2583e-11
2.2276e-11,2.6532e-11,2.047e-11
1.7932e-11,2.0865e-11,1.2184e-11
3.8468e-11,4.4987e-11,3.8314e-11
1.7236e-11,1.2101e-11,1.2789e-11
2.9943e-11,3.6156e-11,2.9922e-11
1.6813e-11,6.8687e-11,4.3697e-11
1.74e-11,6.7438e-11,4.1316e-11
2.1614e-11,4.6543e-11,3.7645e-11
1.5327e-11,4.6253e-11,3.4686e-11
1.8407e-11,3.3423e-11,3.5326e-11
1.8646e-11,3.3849e-11,3.113e-11
1.8777e-11,2.3783e-11,3.3367e-11
2.0814e-11,3.177e-11,2.9833e-11
1.9414e-11,1.801e-11,1.8378e-11
1.5096e-11,1.2939e-11,1.1404e-11
1.8682e-11,2.0993e-11,2.6247e-11
2.8603e-11,2.773e-11,2.5308e-11
1.7763e-11,1.4128e-11,1.2742e-11
1.9653e-11,2.2e-11,2.563e-11
2.2629e-11,2.1659e-11,2.1612e-11
3.1007e-11,1.1107e-11,2.8677e-11
2.3138e-11,1.091e-11,3.2077e-11
1.1716e-11,1.3928e-11,1.399e-11
1.3435e-11,1.2808e-11,2.0048e-11
4.7097e-11,1.4911e-11,4.1002e-11
5.0802e-11,1.1179e-11,4.0742e-11
4.143e-11,1.0422e-11,3.7855e-11
4.5753e-11,1.361e-11,3.8138e-11
3.2754e-11,1.0004e-11,2.9828e-11
6.8453e-11,2.4093e-11,7.2364e-11
1.0508e-10,4.2303e-11,6.5688e-11
3.5206e-11,1.1388e-11,3.7072e-11
1.151e-10,5.0792e-11,6.0253e-11
2.4805e-11,8.17e-12,2.2057e-11
2.6032e-11,1.3172e-11,2.0568e-11
4.7736e-11,1.6447e-11,4.4435e-11
2.0442e-11,9.4132e-12,1.8808e-11
2.7609e-11,1.0806e-11,3.4476e-11
3.2574e-11,2.7049e-11,3.2735e-11
4.7182e-11,1.7126e-11,2.8545e-11
4.3591e-11,2.0944e-11,2.7187e-11
1.6658e-11,8.0917e-12,1.8793e-11
4.6794e-11,7.4577e-11,6.37e-11
3.2484e-11,3.75e-11,2.7912e-11
3.1847e-11,3.8181e-11,2.9979e-11
2.3303e-11,1.2819e-11,1.3531e-11
1.7599e-11,1.3954e-11,1.8852e-11
1.539e-11,1.0679e-11,1.2243e-11
1.6008e-11,1.4161e-11,1.2949e-11
1.8473e-11,2.1091e-11,1.4843e-11
2.3483e-11,4.3879e-11,3.3971e-11
1.4461e-11,5.4043e-11,3.6182e-11
2.357e-11,2.7223e-11,1.8548e-11
1.6467e-11,1.3859e-11,1.0179e-11
1.573e-11,1.436e-11,1.1331e-11
1.5734e-11,1.5745e-11,1.183e-11
1.8859e-11,2.9561e-11,2.7706e-11
1.3271e-11,1.4527e-11,1.2059e-11
1.7164e-11,2.4377e-11,2.7779e-11
2.2947e-11,1.6744e-11,2.9476e-11
1.0655e-11,1.1448e-11,8.3972e-12
1.2375e-11,2.2712e-11,1.2791e-11
6.6816e-11,1.7248e-11,4.8935e-11
3.1809e-11,1.2465e-11,3.1554e-11
3.4186e-11,1.2594e-11,3.1063e-11
4.5654e-11,2.3384e-11,3.857e-11
5.0199e-11,1.6213e-11,4.1697e-11
7.1576e-11,2.5252e-11,7.5857e-11
2.3691e-11,7.9986e-12,2.2904e-11
2.3204e-11,8.2294e-12,2.2135e-11
4.8822e-11,3.8842e-11,4.8624e-11
4.3872e-11,1.3886e-11,3.6109e-11
6.019e-11,2.261e-11,4.0127e-11
3.736e-11,1.3458e-11,4.0344e-11
8.4549e-11,6.1851e-11,6.7514e-11
6.0181e-11,1.9798e-11,3.4693e-11
8.6775e-11,7.8357e-11,5.9082e-11
3.4637e-11,3.528e-11,3.0711e-11
1.5622e-11,8.9903e-12,1.7627e-11
3.1711e-11,3.3831e-11,2.9601e-11
2.4019e-11,2.4559e-11,2.3786e-11
4.5669e-11,7.4213e-11,6.8043e-11
1.7822e-11,9.9967e-12,1.1054e-11
1.9827e-11,1.2511e-11,1.5702e-11
2.0723e-11,1.1795e-11,1.3923e-11
3.2893e-11,4.0133e-11,3.4238e-11
1.44e-11,6.7023e-11,4.1902e-11
1.4582e-11,1.359e-11,1.2841e-11
1.7431e-11,4.553e-11,3.3153e-11
1.5837e-11,5.3473e-11,3.6071e-11
1.5657e-11,4.414e-11,3.2886e-11
1.5447e-11,2.5933e-11,3.3143e-11
2.8747e-11,3.314e-11,2.7159e-11
1.9809e-11,2.4667e-11,2.7073e-11
3.0692e-11,3.5164e-11,3.0654e-11
1.5406e-11,1.4136e-11,9.7679e-12
1.5116e-11,1.3409e-11,1.0514e-11
1.8393e-11,1.635e-11,1.2993e-11
2.632e-11,1.6991e-11,3.0614e-11
1.3336e-11,2.914e-11,2.6974e-11
1.2986e-11,2.9702e-11,2.6549e-11
1.1007e-11,1.3821e-11,1.1068e-11
2.9713e-11,3.037e-11,2.724e-11
1.7982e-11,2.2085e-11,2.4904e-11
1.2968e-11,2.8868e-11,2.5134e-11
2.4649e-11,2.2323e-11,2.1074e-11
3.3861e-11,1.0574e-11,3.2143e-11
1.361e-11,1.0237e-11,1.2689e-11
1.307e-11,9.4877e-12,6.7614e-12
9.1848e-12,1.0818e-11,8.5949e-12
1.5221e-11,9.6465e-12,1.0762e-11
1.2995e-11,1.5293e-11,1.3398e-11
2.6809e-11,1.3053e-11,2.8306e-11
1.1595e-11,1.378e-11,1.0172e-11
5.5415e-11,1.0628e-11,4.939e-11
5.7142e-11,1.3727e-11,4.5062e-11
4.8301e-11,1.3445e-11,4.4166e-11
6.289e-11,1.6493e-11,4.5353e-11
4.6036e-11,1.5923e-11,3.7102e-11
3.3607e-11,1.209e-11,3.3153e-11
4.2458e-11,1.2182e-11,3.5543e-11
3.2957e-11,9.59e-12,2.6797e-11
2.9184e-11,1.1999e-11,2.3559e-11
4.8986e-11,1.661e-11,5.3536e-11
4.1567e-11,1.4083e-11,3.87e-11
9.3273e-11,4.1258e-11,6.9187e-11
2.1244e-11,9.5504e-12,2.0079e-11
4.5403e-11,3.9786e-11,4.2094e-11
1.7706e-11,7.9326e-12,1.563e-11
4.0322e-11,3.9491e-11,3.7638e-11
7.3718e-11,4.2241e-11,3.3241e-11
1.7977e-11,6.9535e-12,2.0378e-11
5.8736e-11,3.4843e-11,2.7093e-11
4.6959e-11,1.6334e-11,2.3997e-11
2.5614e-11,2.5608e-11,2.4903e-11
1.9164e-11,1.13e-11,1.382e-11
4.0153e-11,6.4076e-11,4.6646e-11
2.3038e-11,2.1365e-11,1.3847e-11
2.2921e-11,2.6979e-11,1.9232e-11
1.6632e-11,1.3878e-11,1.5992e-11
2.1465e-11,2.5344e-11,1.4641e-11
1.8337e-11,6.3297e-11,3.9382e-11
1.4701e-11,1.3558e-11,1.242e-11
1.5267e-11,5.168e-11,3.2919e-11
1.3742e-11,5.0545e-11,3.5027e-11
3.5159e-11,4.5969e-11,3.5998e-11
3.3366e-11,4.0203e-11,3.338e-11
2.3123e-11,2.5655e-11,3.0053e-11
1.6727e-11,1.7254e-11,1.2208e-11
1.5221e-11,1.3825e-11,1.0323e-11
1.9154e-11,1.958e-11,3.1015e-11
1.3646e-11,1.3259e-11,8.8013e-12
1.6105e-11,1.1968e-11,1.2721e-11
2.3426e-11,1.504e-11,2.8043e-11
1.8799e-11,1.4518e-11,2.7284e-11
3.867e-11,1.3832e-11,2.6344e-11
5.1756e-11,1.551e-11,4.1714e-11
3.3874e-11,1.3018e-11,2.9272e-11
2.8505e-11,1.1609e-11,2.5075e-11
2.6045e-11,1.1764e-11,1.8496e-11
1.9414e-11,9.7014e-12,1.7798e-11
2.9116e-11,2.1368e-11,2.5552e-11
1.8771e-11,7.8205e-12,1.6169e-11
4.6016e-11,4.3292e-11,4.2399e-11
8.2348e-11,7.2104e-11,7.2424e-11
2.1646e-11,1.1423e-11,1.2744e-11
2.3786e-11,1.8437e-11,2.05e-11
3.4267e-11,6.124e-11,4.8364e-11
3.3702e-11,7.4899e-11,5.8696e-11
1.7371e-11,9.8317e-12,1.0153e-11
1.806e-11,1.1181e-11,1.0935e-11
2.7042e-11,3.3244e-11,2.3274e-11
2.0277e-11,5.099e-11,4.1149e-11
3.5635e-11,4.4337e-11,3.4966e-11
3.4611e-11,4.2771e-11,3.3129e-11
1.5695e-11,1.5543e-11,1.2671e-11
1.9109e-11,1.8919e-11,1.3517e-11
1.2745e-11,1.7244e-11,3.1926e-11
9.2678e-12,3.0163e-11,2.4082e-11
1.4575e-11,1.8307e-11,1.6417e-11
2.1282e-11,1.9506e-11,1.702e-11
1.4019e-11,1.4774e-11,7.7116e-12
1.437e-11,1.0664e-11,1.0436e-11
1.207e-11,1.1473e-11,1.0877e-11
1.8451e-11,9.1866e-12,2.863e-11
1.3841e-11,1.2061e-11,1.258e-11
8.1991e-12,1.3998e-11,1.3956e-11
4.8614e-11,1.2228e-11,4.6841e-11
4.1527e-11,1.3106e-11,3.7148e-11
4.9763e-11,1.6146e-11,4.0153e-11
5.6467e-11,2.105e-11,4.7861e-11
3.4373e-11,1.2574e-11,3.2216e-11
3.5097e-11,1.6856e-11,3.1371e-11
3.0275e-11,1.1894e-11,3.1987e-11
3.3707e-11,1.5606e-11,2.9788e-11
2.8296e-11,1.0442e-11,2.7084e-11
2.81e-11,1.0511e-11,2.8587e-11
9.1467e-11,3.4639e-11,6.7071e-11
2.5531e-11,1.0219e-11,2.2834e-11
9.7989e-11,4.3354e-11,6.7659e-11
2.394e-11,8.5414e-12,2.1534e-11
2.3598e-11,1.1575e-11,2.0362e-11
6.9801e-11,2.5964e-11,5.044e-11
2.8233e-11,1.6258e-11,2.1716e-11
1.9745e-11,9.0393e-12,1.7649e-11
2.0799e-11,1.174e-11,1.6752e-11
3.0707e-11,1.8397e-11,2.5002e-11
9.3845e-11,5.7777e-11,5.5792e-11
1.7958e-11,1.0566e-11,1.5237e-11
1.7588e-11,1.0241e-11,1.5155e-11
5.6738e-11,4.459e-11,4.5308e-11
4.3276e-11,4.0649e-11,3.5059e-11
3.5494e-11,3.9642e-11,4.0656e-11
3.4878e-11,3.8856e-11,2.9366e-11
3.2298e-11,6.1046e-11,5.3349e-11
3.2042e-11,2.3549e-11,2.0507e-11
2.5135e-11,3.7597e-11,2.9188e-11
1.7969e-11,1.3421e-11,1.2501e-11
1.7751e-11,1.4132e-11,1.3111e-11
1.6156e-11,4.2866e-11,3.8819e-11
