2.4483e-11,1.3775e-11,2.0407e-11
1.47e-11,4.1684e-12,1.62e-11
1.658e-11,3.6374e-12,1.2172e-11
1.2944e-11,3.7483e-12,1.535e-11
2.3978e-11,7.9705e-12,1.0349e-11
1.4107e-11,3.3234e-12,1.4846e-11
1.3451e-11,3.0562e-12,1.5248e-11
1.6975e-11,9.2949e-12,1.401e-11
1.2396e-11,2.9429e-12,1.5221e-11
1.9097e-11,1.3156e-11,1.363e-11
1.3684e-11,8.9203e-12,6.6546e-12
2.353e-11,1.6994e-11,1.6012e-11
1.1182e-11,7.4512e-12,5.4889e-12
3.005e-11,2.4208e-11,2.3519e-11
3.0607e-11,2.5406e-11,2.3885e-11
1.1467e-11,9.1637e-12,8.5139e-12
1.3396e-11,1.1089e-11,1.0276e-11
2.8397e-11,1.0505e-11,5.0303e-12
2.8207e-11,1.0755e-11,4.3481e-12
2.724e-11,9.868e-12,3.579e-12
2.7986e-11,9.6005e-12,5.2817e-12
3.2279e-11,9.6835e-12,5.0995e-12
2.5269e-11,1.5693e-11,5.4313e-12
1.5485e-11,1.4778e-11,1.391e-11
2.9895e-11,9.8019e-12,7.8709e-12
2.4543e-11,1.4288e-11,5.0502e-12
2.4414e-11,1.4101e-11,4.3987e-12
2.6666e-11,1.7371e-11,6.5191e-12
2.1183e-11,9.0646e-13,2.3513e-11
2.0292e-11,1.723e-12,2.3349e-11
1.9783e-11,2.0443e-12,2.2025e-11
2.0179e-11,4.2656e-12,2.1317e-11
3.0736e-11,8.002e-12,1.377e-11
1.5144e-11,2.7959e-12,1.7767e-11
1.7879e-11,2.9738e-12,1.4396e-11
2.4738e-11,6.912e-12,1.2144e-11
1.5229e-11,4.1456e-12,1.6785e-11
2.7245e-11,1.7507e-11,2.2575e-11
2.0736e-11,1.1272e-11,1.7693e-11
2.5824e-11,8.2253e-12,1.1164e-11
1.4656e-11,5.8751e-12,1.5069e-11
1.3933e-11,5.3906e-12,1.456e-11
1.2738e-11,4.1685e-12,1.4805e-11
2.3279e-11,1.4966e-11,1.7217e-11
1.8094e-11,1.1392e-11,1.3892e-11
1.4076e-11,4.3821e-12,1.046e-11
1.6554e-11,1.0556e-11,1.3032e-11
1.1761e-11,4.7392e-12,1.2925e-11
1.912e-11,1.33e-11,1.3498e-11
1.1344e-11,4.3336e-12,1.2427e-11
2.065e-11,1.5059e-11,1.4406e-11
1.1375e-11,6.6983e-12,7.0242e-12
1.124e-11,8.5269e-12,7.4239e-12
1.8977e-11,1.3891e-11,1.249e-11
1.5061e-11,1.0045e-11,5.4334e-12
2.6025e-11,9.6762e-12,4.6651e-12
2.6057e-11,1.0753e-11,5.0728e-12
2.6611e-11,1.063e-11,4.5393e-12
1.731e-11,1.4571e-11,1.3696e-11
1.1111e-11,9.8162e-12,8.6232e-12
1.6777e-11,1.8056e-11,8.3852e-12
2.7791e-11,1.0965e-11,5.416e-12
2.4819e-11,9.0367e-12,6.2407e-12
1.4528e-11,1.2616e-11,1.1614e-11
2.0817e-11,1.9577e-11,8.8241e-12
7.6935e-12,7.5702e-12,7.7458e-12
2.7513e-11,9.5242e-12,4.5149e-12
1.0412e-11,9.9617e-12,8.9251e-12
1.932e-11,1.7957e-11,1.6943e-11
3.1657e-11,9.783e-12,6.5555e-12
2.1737e-11,1.6773e-11,6.5665e-12
3.0337e-11,1.1008e-11,4.0595e-12
2.9949e-11,9.7201e-12,5.5604e-12
2.2143e-11,2.0059e-11,6.8515e-12
1.3351e-11,2.6361e-11,1.418e-11
2.0514e-11,2.4947e-12,2.0683e-11
1.9412e-11,2.5711e-12,2.1548e-11
2.0003e-11,4.6738e-12,2.0901e-11
1.8678e-11,2.2437e-12,2.0958e-11
2.9146e-11,8.3101e-12,1.4165e-11
2.0331e-11,2.6889e-12,1.5796e-11
1.8551e-11,6.9239e-12,1.8148e-11
1.5708e-11,4.4544e-12,1.7063e-11
2.7836e-11,8.7092e-12,1.2203e-11
2.0343e-11,5.0531e-12,1.1137e-11
1.9637e-11,3.9781e-12,1.1173e-11
2.3399e-11,1.2511e-11,8.9263e-12
1.4123e-11,5.1834e-12,1.4942e-11
2.1204e-11,1.1173e-11,9.7716e-12
1.7475e-11,1.1739e-11,6.9517e-12
2.1787e-11,1.6447e-11,1.6009e-11
2.4898e-11,1.9829e-11,1.854e-11
2.1663e-11,1.6169e-11,1.4768e-11
1.6625e-11,1.2981e-11,1.1393e-11
1.3156e-11,8.5697e-12,5.1005e-12
1.7689e-11,1.3433e-11,1.1912e-11
1.8444e-11,9.899e-12,5.6621e-12
1.8805e-11,9.9075e-12,6.4514e-12
2.5817e-11,2.1435e-11,1.9306e-11
2.9049e-11,2.5279e-11,2.3622e-11
1.998e-11,1.6272e-11,1.5058e-11
1.1547e-11,9.6548e-12,8.687e-12
1.558e-11,1.3094e-11,1.2207e-11
2.0153e-11,8.4437e-12,5.1552e-12
2.4189e-11,2.1861e-11,2.0343e-11
1.1349e-11,1.0209e-11,9.6599e-12
2.9076e-11,1.0436e-11,4.6834e-12
2.7748e-11,1.0142e-11,6.448e-12
1.2221e-11,1.0678e-11,9.8853e-12
1.023e-11,9.5658e-12,8.996e-12
2.8311e-11,9.9534e-12,4.9151e-12
2.8331e-11,9.9645e-12,5.0671e-12
2.4904e-11,2.2459e-11,1.9557e-11
2.0235e-11,1.8447e-11,8.003e-12
2.264e-11,1.3005e-11,4.4567e-12
2.5081e-11,1.0943e-11,4.4813e-12
2.109e-11,2.6258e-11,1.0384e-11
2.0335e-11,1.2816e-12,2.305e-11
2.3659e-11,5.1499e-12,1.7347e-11
2.4381e-11,6.6718e-12,1.5602e-11
1.9006e-11,4.7564e-12,1.9662e-11
3.0305e-11,8.2642e-12,1.3931e-11
1.763e-11,1.8521e-12,2.0192e-11
2.4029e-11,6.0057e-12,1.37e-11
1.5735e-11,1.0422e-12,1.7966e-11
1.6042e-11,1.4773e-12,1.8886e-11
1.8155e-11,3.0992e-12,1.3939e-11
2.6881e-11,1.7066e-11,2.2295e-11
1.9538e-11,4.8549e-12,1.1371e-11
2.6585e-11,1.9153e-11,2.1046e-11
1.7452e-11,9.3805e-12,1.5002e-11
1.2696e-11,2.9401e-12,1.5354e-11
1.8168e-11,1.1775e-11,7.6105e-12
2.8416e-11,2.1191e-11,2.0411e-11
2.4288e-11,1.813e-11,1.7299e-11
1.6245e-11,5.0973e-12,9.3046e-12
1.4118e-11,1.0797e-11,9.0665e-12
2.302e-11,1.6571e-11,1.5386e-11
2.8799e-11,2.3718e-11,2.1694e-11
2.496e-11,2.0012e-11,1.8391e-11
1.585e-11,8.42e-12,6.5636e-12
1.1238e-11,9.1762e-12,9.3901e-12
1.8189e-11,8.1848e-12,4.346e-12
2.0852e-11,1.8363e-11,1.7421e-11
2.6268e-11,1.0599e-11,4.5806e-12
1.4028e-11,1.2124e-11,1.1486e-11
1.7601e-11,1.4759e-11,1.3715e-11
8.8506e-12,8.6173e-12,7.5692e-12
2.8993e-11,1.1016e-11,5.0323e-12
2.8716e-11,9.9314e-12,5.0797e-12
8.7808e-12,8.2524e-12,7.8123e-12
2.5533e-11,1.0732e-11,6.0836e-12
2.3288e-11,1.2916e-11,5.533e-12
2.1574e-11,3.8231e-12,1.901e-11
2.2143e-11,4.2407e-12,1.7924e-11
1.8823e-11,1.455e-12,2.0401e-11
2.1539e-11,7.2184e-12,2.0504e-11
2.3715e-11,9.8105e-12,2.126e-11
3.0382e-11,7.8418e-12,1.4352e-11
1.9881e-11,4.4108e-12,1.4272e-11
1.7622e-11,5.8084e-12,1.7793e-11
1.825e-11,7.6004e-12,1.7378e-11
1.5362e-11,1.0872e-12,1.7653e-11
2.2248e-11,5.4469e-12,1.1653e-11
1.4863e-11,3.781e-12,1.6653e-11
1.8539e-11,3.7089e-12,1.2877e-11
1.4166e-11,1.7726e-12,1.6653e-11
1.951e-11,1.084e-11,1.6407e-11
1.5452e-11,2.5743e-12,1.4265e-11
2.4122e-11,1.1954e-11,1.0248e-11
2.2043e-11,1.3752e-11,1.683e-11
2.7553e-11,2.0957e-11,2.1718e-11
1.5587e-11,7.4677e-12,1.4477e-11
2.0953e-11,1.0616e-11,8.6834e-12
2.9987e-11,2.3411e-11,2.237e-11
1.2817e-11,1.0114e-11,9.0465e-12
2.7071e-11,2.3273e-11,2.0894e-11
9.3091e-12,8.5487e-12,7.5907e-12
2.8544e-11,1.0356e-11,5.1232e-12
2.2967e-11,2.1074e-11,1.9168e-11
1.5042e-11,1.2982e-11,1.1764e-11
8.8381e-12,8.1768e-12,7.4212e-12
8.4153e-12,7.714e-12,7.2641e-12
2.6583e-11,9.5346e-12,6.8906e-12
6.6699e-12,1.5144e-11,1.2975e-11
2.5237e-11,1.136e-11,4.1088e-12
7.195e-12,7.4654e-12,7.3517e-12
2.0832e-11,1.6176e-11,7.4728e-12
1.9814e-11,1.6145e-12,2.0925e-11
1.9444e-11,1.3692e-12,2.1706e-11
1.8942e-11,1.9156e-12,1.9306e-11
1.7671e-11,1.2077e-12,2.0064e-11
1.823e-11,1.9636e-12,1.8922e-11
2.2954e-11,9.886e-12,2.0339e-11
1.5989e-11,1.4523e-12,1.8893e-11
2.554e-11,7.3241e-12,1.2967e-11
2.5962e-11,6.867e-12,1.2384e-11
2.7757e-11,7.4023e-12,1.3178e-11
2.1098e-11,4.1614e-12,1.2167e-11
2.6433e-11,7.2122e-12,1.2486e-11
2.7996e-11,1.1795e-11,9.6573e-12
1.3723e-11,2.1103e-12,1.6756e-11
2.5769e-11,1.0264e-11,9.4103e-12
2.323e-11,1.4179e-11,1.7229e-11
2.2857e-11,1.1821e-11,9.7912e-12
1.3758e-11,2.155e-12,1.6251e-11
1.9135e-11,1.2345e-11,9.2152e-12
1.3853e-11,7.3765e-12,1.3208e-11
1.6716e-11,1.1954e-11,8.3276e-12
1.4372e-11,8.3269e-12,1.2594e-11
1.4135e-11,8.0779e-12,1.2702e-11
1.1123e-11,2.5775e-12,1.4563e-11
1.6552e-11,6.6641e-12,9.0794e-12
1.3521e-11,4.6885e-12,1.0807e-11
1.2204e-11,3.5816e-12,1.4178e-11
2.3466e-11,1.8523e-11,1.729e-11
1.8962e-11,1.5084e-11,1.3483e-11
1.4543e-11,1.2107e-11,1.106e-11
2.2476e-11,9.4129e-12,5.0194e-12
2.3354e-11,9.8227e-12,5.4085e-12
2.0784e-11,1.8e-11,1.6938e-11
2.5252e-11,1.1218e-11,5.7648e-12
9.8081e-12,8.5324e-12,8.3307e-12
1.744e-11,1.4908e-11,1.3637e-11
2.8347e-11,9.3472e-12,5.5728e-12
2.8217e-11,9.3407e-12,5.4678e-12
2.148e-11,3.0677e-12,2.0199e-11
2.0356e-11,4.3644e-12,1.7757e-11
2.0626e-11,4.6061e-12,1.7128e-11
2.3973e-11,9.3229e-12,2.1149e-11
2.0039e-11,4.4783e-12,1.4095e-11
1.632e-11,2.4272e-12,1.6346e-11
1.6314e-11,2.1377e-12,1.8806e-11
1.9218e-11,3.1537e-12,1.4003e-11
1.5192e-11,2.3064e-12,1.4775e-11
1.3762e-11,1.7175e-12,1.6652e-11
2.5976e-11,1.7343e-11,2.1215e-11
2.6825e-11,1.0571e-11,1.0618e-11
2.4165e-11,1.3716e-11,9.0791e-12
1.6748e-11,7.6893e-12,1.59e-11
2.3563e-11,1.1931e-11,9.8418e-12
1.9772e-11,1.2167e-11,1.5673e-11
1.7723e-11,9.8648e-12,1.4361e-11
1.2334e-11,3.4013e-12,1.3736e-11
1.7301e-11,1.0642e-11,8.2931e-12
1.136e-11,2.8031e-12,1.4183e-11
1.3511e-11,6.5818e-12,8.4601e-12
3.0273e-11,2.3819e-11,2.3096e-11
1.3475e-11,1.0493e-11,8.3477e-12
1.321e-11,1.0304e-11,7.0617e-12
1.0294e-11,7.1705e-12,6.5488e-12
2.2287e-11,1.7258e-11,1.558e-11
3.0048e-11,2.545e-11,2.2975e-11
1.561e-11,1.2067e-11,1.0245e-11
1.7064e-11,1.0051e-11,6.0455e-12
1.7191e-11,1.021e-11,7.1046e-12
1.2153e-11,9.6198e-12,8.9463e-12
2.7833e-11,2.4539e-11,2.1548e-11
2.1916e-11,1.8001e-11,1.6877e-11
2.3286e-11,1.1391e-11,6.3396e-12
1.1556e-11,9.9945e-12,9.0311e-12
2.4186e-11,1.1448e-11,6.5451e-12
8.2751e-12,7.2049e-12,6.6764e-12
2.8451e-11,9.1724e-12,5.864e-12
1.4495e-11,1.2734e-11,1.1713e-11
1.238e-11,1.0962e-11,9.1685e-12
1.7902e-11,1.5298e-11,1.3991e-11
2.8315e-11,1.0418e-11,6.8432e-12
1.9213e-11,9.9785e-13,2.2103e-11
1.9815e-11,5.653e-12,1.6079e-11
1.7831e-11,9.8706e-13,2.0521e-11
2.3302e-11,5.8302e-12,1.3905e-11
2.6561e-11,7.5671e-12,1.3448e-11
2.9189e-11,7.7526e-12,1.3994e-11
2.8629e-11,7.4653e-12,1.3424e-11
1.3222e-11,1.4136e-12,1.5578e-11
2.4681e-11,1.3834e-11,9.9676e-12
1.4178e-11,1.8656e-12,1.5907e-11
1.2646e-11,2.7688e-12,1.5742e-11
1.746e-11,1.0693e-11,8.8314e-12
1.8383e-11,5.225e-12,9.8858e-12
2.7561e-11,2.0974e-11,2.0779e-11
1.2054e-11,3.3701e-12,1.3262e-11
1.7865e-11,1.2763e-11,1.3783e-11
1.6075e-11,9.1419e-12,8.4007e-12
1.5424e-11,3.9311e-12,1.1042e-11
1.1588e-11,8.7898e-12,5.5882e-12
1.5248e-11,1.174e-11,1.0046e-11
1.9923e-11,8.6486e-12,6.7324e-12
2.0436e-11,8.3887e-12,6.1728e-12
2.1437e-11,8.518e-12,6.9784e-12
1.0879e-11,9.2189e-12,8.1766e-12
2.4433e-11,1.0696e-11,5.7371e-12
2.3289e-11,1.997e-11,1.7824e-11
2.5291e-11,2.3475e-11,2.1036e-11
2.5442e-11,1.0296e-11,5.731e-12
8.0824e-12,6.8368e-12,6.3203e-12
2.7409e-11,9.0847e-12,4.9413e-12
2.2011e-11,1.9628e-11,1.8343e-11
1.0121e-11,9.283e-12,7.693e-12
7.9864e-12,7.2037e-12,7.5139e-12
2.7365e-11,1.0832e-11,5.4338e-12
9.1907e-12,8.3542e-12,6.7394e-12
2.5867e-11,9.2501e-12,5.6175e-12
2.0811e-11,1.5469e-11,6.1847e-12
9.2329e-12,8.2889e-12,8.764e-12
2.0433e-11,3.7444e-12,2.2522e-11
2.3089e-11,8.4511e-12,2.0526e-11
1.8402e-11,3.8101e-12,2.0301e-11
2.8264e-11,8.3528e-12,1.3485e-11
2.3078e-11,1.039e-11,1.971e-11
1.5841e-11,1.9557e-12,1.7422e-11
1.4595e-11,4.3991e-12,1.6748e-11
2.8359e-11,1.1674e-11,9.9874e-12
2.6454e-11,1.8685e-11,2.19e-11
1.4722e-11,2.5524e-12,1.4155e-11
1.5608e-11,7.6708e-12,1.4966e-11
1.47e-11,7.618e-12,1.3994e-11
1.9592e-11,9.3714e-12,9.1558e-12
1.7641e-11,5.1367e-12,9.9534e-12
1.5337e-11,1.1856e-11,7.8074e-12
1.4816e-11,9.4894e-12,8.5413e-12
1.3858e-11,9.5019e-12,8.4668e-12
2.9107e-11,2.419e-11,2.2204e-11
1.7469e-11,1.3732e-11,1.1758e-11
1.6261e-11,1.2911e-11,1.1221e-11
2.844e-11,2.4769e-11,2.2054e-11
1.9481e-11,1.0417e-11,5.8619e-12
1.9832e-11,8.5346e-12,4.8662e-12
2.1597e-11,8.8807e-12,7.6315e-12
2.2811e-11,9.9214e-12,5.88e-12
1.5523e-11,1.2755e-11,1.1542e-11
2.3169e-11,1.1511e-11,6.8711e-12
1.0522e-11,9.044e-12,7.6916e-12
2.4916e-11,1.0678e-11,5.7853e-12
2.4941e-11,1.0529e-11,6.9933e-12
2.4261e-11,8.9722e-12,7.5019e-12
1.4776e-11,1.2674e-11,1.156e-11
1.1811e-11,1.0322e-11,8.8154e-12
2.507e-11,9.0429e-12,7.4276e-12
1.3037e-11,1.14e-11,9.7058e-12
2.0141e-11,1.5353e-11,5.9018e-12
2.7929e-11,9.867e-12,5.1763e-12
1.9325e-11,1.5751e-12,2.1817e-11
2.5966e-11,7.4673e-12,1.3833e-11
2.4082e-11,1.0534e-11,2.0352e-11
1.6739e-11,4.7356e-12,1.7945e-11
1.4658e-11,1.559e-12,1.7497e-11
2.9557e-11,9.9133e-12,1.1332e-11
1.5307e-11,2.0214e-12,1.5629e-11
1.3523e-11,1.96e-12,1.5465e-11
1.2496e-11,2.7108e-12,1.5306e-11
1.3136e-11,2.1603e-12,1.5437e-11
1.7525e-11,6.7167e-12,9.2721e-12
1.1441e-11,2.7393e-12,1.5239e-11
1.4377e-11,8.0788e-12,1.2815e-11
1.6281e-11,9.0763e-12,8.5225e-12
1.5734e-11,1.0037e-11,1.2609e-11
1.4775e-11,9.1857e-12,1.2007e-11
1.656e-11,1.1269e-11,1.2496e-11
2.782e-11,2.2382e-11,2.105e-11
1.2831e-11,6.6977e-12,7.7967e-12
1.3329e-11,1.0274e-11,6.3658e-12
1.2011e-11,9.6169e-12,8.4177e-12
2.2308e-11,1.9116e-11,1.7588e-11
2.3017e-11,9.9481e-12,5.9717e-12
1.6576e-11,1.3913e-11,1.2978e-11
2.4325e-11,1.0349e-11,6.2666e-12
1.7883e-11,1.4599e-11,1.31e-11
2.5191e-11,1.0127e-11,4.3643e-12
2.2009e-11,9.3714e-12,5.863e-12
6.8208e-12,1.1977e-11,9.2768e-12
9.4108e-12,1.5385e-11,1.1141e-11
2.7339e-11,9.7806e-12,4.9665e-12
2.4631e-11,1.0271e-11,5.3869e-12
7.7503e-12,7.029e-12,5.6517e-12
2.0023e-11,8.747e-13,2.3523e-11
2.0477e-11,4.0123e-12,2.1892e-11
2.2039e-11,6.4144e-12,2.1328e-11
2.3707e-11,6.8636e-12,1.4727e-11
2.0174e-11,4.1966e-12,1.2315e-11
1.5527e-11,3.09e-12,1.828e-11
1.6577e-11,2.8388e-12,1.4953e-11
2.5312e-11,1.3823e-11,2.0826e-11
1.5506e-11,4.6429e-12,1.734e-11
1.7191e-11,3.7485e-12,1.2531e-11
1.3797e-11,2.0746e-12,1.7035e-11
1.4812e-11,2.5005e-12,1.4744e-11
1.2997e-11,2.2469e-12,1.6463e-11
2.0674e-11,1.4125e-11,9.8705e-12
1.5717e-11,4.5358e-12,9.8723e-12
1.7667e-11,7.5059e-12,9.0426e-12
1.243e-11,2.774e-12,1.4908e-11
1.3184e-11,3.4075e-12,1.19e-11
1.2571e-11,3.379e-12,1.4074e-11
1.0419e-11,3.1104e-12,1.3386e-11
1.3626e-11,7.5365e-12,7.5734e-12
1.042e-11,9.2791e-12,7.353e-12
1.6283e-11,1.235e-11,1.0487e-11
2.2302e-11,1.8209e-11,1.5523e-11
1.5758e-11,1.236e-11,1.0284e-11
1.4187e-11,8.8752e-12,5.9364e-12
1.7617e-11,1.0456e-11,6.0501e-12
2.0708e-11,1.1586e-11,6.1157e-12
2.1214e-11,1.1719e-11,6.6323e-12
2.3098e-11,1.0575e-11,6.5667e-12
2.5077e-11,2.2442e-11,2.0282e-11
2.2773e-11,1.1103e-11,6.7048e-12
1.5095e-11,1.27e-11,1.1366e-11
2.156e-11,8.4898e-12,5.5229e-12
2.176e-11,8.5199e-12,7.2934e-12
1.1001e-11,9.3551e-12,7.1762e-12
2.5462e-11,1.0438e-11,5.7761e-12
2.5436e-11,1.0513e-11,6.3078e-12
2.0489e-11,1.1807e-11,5.7019e-12
2.4657e-11,9.5405e-12,6.9586e-12
8.8046e-12,7.5705e-12,5.505e-12
2.2954e-11,1.2229e-11,6.6724e-12
1.0816e-11,1.5341e-11,1.0159e-11
2.0019e-11,1.0114e-12,2.3766e-11
2.5422e-11,7.1214e-12,1.3935e-11
1.7056e-11,1.3356e-12,2.0247e-11
2.149e-11,5.7478e-12,1.2466e-11
1.9992e-11,9.4354e-12,1.7449e-11
2.1586e-11,1.0876e-11,1.776e-11
2.5513e-11,1.7627e-11,2.0559e-11
1.3263e-11,2.1401e-12,1.487e-11
2.2914e-11,1.1946e-11,9.825e-12
1.2567e-11,3.602e-12,1.5127e-11
2.6449e-11,2.0434e-11,2.0831e-11
1.9237e-11,7.2037e-12,9.3356e-12
1.7539e-11,7.1836e-12,9.3997e-12
2.253e-11,1.731e-11,1.62e-11
1.1169e-11,9.2686e-12,7.3982e-12
2.5309e-11,1.9586e-11,1.8251e-11
1.6934e-11,1.3606e-11,1.1319e-11
2.5168e-11,2.0844e-11,1.8421e-11
1.0001e-11,7.9952e-12,6.2733e-12
2.5478e-11,2.2566e-11,2.0189e-11
1.5555e-11,1.2466e-11,1.075e-11
2.0188e-11,1.6526e-11,1.4875e-11
2.3646e-11,1.0844e-11,6.3379e-12
2.2821e-11,1.0305e-11,6.0554e-12
2.3816e-11,1.0698e-11,6.1251e-12
1.3877e-11,1.1133e-11,9.5356e-12
2.2658e-11,8.5689e-12,7.1492e-12
2.2546e-11,1.1609e-11,6.2659e-12
2.5745e-11,9.9175e-12,6.7351e-12
2.0403e-11,1.1716e-11,6.1381e-12
1.958e-11,1.419e-12,2.2654e-11
1.983e-11,1.7669e-12,2.2322e-11
1.8379e-11,4.2375e-12,1.4232e-11
2.6608e-11,1.5363e-11,2.1808e-11
1.9608e-11,1.0044e-11,1.6248e-11
2.6101e-11,1.4008e-11,1.091e-11
1.4922e-11,5.718e-12,1.5815e-11
2.1031e-11,1.1324e-11,8.4069e-12
1.838e-11,1.3796e-11,9.3627e-12
1.2912e-11,2.64e-12,1.4227e-11
1.5773e-11,4.7056e-12,9.6917e-12
1.2475e-11,2.8603e-12,1.4596e-11
1.8296e-11,7.0262e-12,9.5394e-12
1.5167e-11,8.5894e-12,1.3078e-11
1.623e-11,1.0891e-11,9.4709e-12
1.5353e-11,9.2843e-12,1.2503e-11
1.5893e-11,7.6226e-12,8.4919e-12
1.199e-11,2.192e-12,1.6046e-11
1.6795e-11,1.1619e-11,1.2475e-11
1.0864e-11,2.7836e-12,1.5697e-11
1.0786e-11,2.7311e-12,1.4757e-11
2.2406e-11,1.7606e-11,1.5839e-11
1.0208e-11,2.7483e-12,1.466e-11
1.0433e-11,3.0902e-12,1.3502e-11
2.2421e-11,1.8595e-11,1.5667e-11
1.819e-11,1.1179e-11,7.2421e-12
2.3597e-11,1.0253e-11,7.4895e-12
2.1695e-11,1.0513e-11,6.9567e-12
8.6347e-12,7.1528e-12,8.0608e-12
2.5466e-11,2.2752e-11,2.0702e-11
2.2638e-11,9.4189e-12,7.1448e-12
2.3244e-11,1.07e-11,5.1865e-12
1.806e-11,1.5e-11,1.3826e-11
1.1941e-11,1.013e-11,8.1731e-12
2.3542e-11,1.0826e-11,5.6275e-12
2.4059e-11,8.6974e-12,6.9351e-12
6.8556e-12,1.0238e-11,1.1843e-11
2.0276e-11,1.0499e-11,5.873e-12
1.9869e-11,1.015e-11,6.7419e-12
1.942e-11,1.2409e-11,7.233e-12
1.78e-11,2.5446e-12,1.918e-11
1.9623e-11,5.8429e-12,1.5131e-11
2.2796e-11,6.9214e-12,1.4113e-11
2.5212e-11,6.9159e-12,1.3745e-11
1.9604e-11,4.3555e-12,1.4022e-11
2.6585e-11,1.4104e-11,2.1674e-11
1.6726e-11,3.3236e-12,1.3657e-11
3.0005e-11,9.1452e-12,1.2345e-11
2.5011e-11,1.8117e-11,1.9917e-11
2.5119e-11,1.9375e-11,1.9727e-11
1.4899e-11,3.8396e-12,1.0431e-11
1.8712e-11,5.8565e-12,9.6066e-12
2.6809e-11,2.2159e-11,2.106e-11
2.0907e-11,1.5868e-11,1.4585e-11
1.3282e-11,9.0592e-12,7.9785e-12
1.2498e-11,1.0692e-11,8.8046e-12
1.2748e-11,1.1246e-11,8.4265e-12
2.6334e-11,2.3678e-11,2.0915e-11
1.4191e-11,1.1419e-11,9.3962e-12
1.8892e-11,1.5436e-11,1.3671e-11
2.0044e-11,1.1992e-11,6.6264e-12
2.3495e-11,9.3996e-12,7.737e-12
8.4061e-12,6.7936e-12,7.8317e-12
2.2504e-11,1.0641e-11,5.1996e-12
2.3319e-11,1.1105e-11,6.2585e-12
1.5926e-11,1.295e-11,1.1648e-11
1.1047e-11,9.1799e-12,6.5208e-12
2.4208e-11,8.7377e-12,7.2432e-12
8.1102e-12,6.8205e-12,5.1052e-12
1.9432e-11,2.8574e-12,2.1019e-11
1.8956e-11,2.9589e-12,1.9012e-11
1.8086e-11,1.1959e-12,2.1048e-11
2.295e-11,7.5962e-12,2.0711e-11
1.699e-11,1.6105e-12,2.0099e-11
2.4584e-11,6.2695e-12,1.3344e-11
2.3311e-11,9.9233e-12,1.9773e-11
1.6332e-11,2.0595e-12,1.8918e-11
1.5928e-11,1.6533e-12,1.8495e-11
2.159e-11,5.2516e-12,1.2919e-11
2.4541e-11,1.1237e-11,2.0386e-11
1.9498e-11,4.9672e-12,1.3156e-11
2.6758e-11,1.5577e-11,2.1765e-11
3.1571e-11,1.0912e-11,1.1236e-11
1.4162e-11,3.8387e-12,1.6482e-11
2.5445e-11,1.5862e-11,2.0334e-11
2.8401e-11,9.1065e-12,1.17e-11
2.2006e-11,1.271e-11,1.7043e-11
2.3893e-11,1.0057e-11,1.0261e-11
1.4924e-11,6.5521e-12,1.4888e-11
2.1046e-11,1.2459e-11,9.6207e-12
1.6201e-11,3.8687e-12,1.0442e-11
1.1298e-11,3.0312e-12,1.3469e-11
1.1053e-11,3.2872e-12,1.4315e-11
1.1162e-11,2.9116e-12,1.5668e-11
1.1824e-11,6.6798e-12,8.0366e-12
9.6153e-12,3.096e-12,1.3865e-11
1.212e-11,1.1525e-11,7.7183e-12
1.1161e-11,1.0608e-11,7.557e-12
2.4917e-11,1.962e-11,1.7851e-11
9.5637e-12,8.338e-12,7.0202e-12
1.349e-11,1.1032e-11,7.0497e-12
1.3717e-11,1.1105e-11,7.7837e-12
2.6147e-11,2.342e-11,2.0307e-11
1.2258e-11,8.92e-12,7.1992e-12
1.9515e-11,1.1583e-11,5.9986e-12
2.5166e-11,2.2059e-11,1.964e-11
1.3461e-11,1.083e-11,9.0246e-12
2.2667e-11,1.1381e-11,7.1199e-12
8.2581e-12,6.5758e-12,7.0369e-12
2.342e-11,1.0205e-11,5.4512e-12
8.2412e-12,7.139e-12,6.0991e-12
2.587e-11,9.7719e-12,6.6529e-12
6.2568e-12,1.1408e-11,1.1743e-11
7.1051e-12,1.166e-11,1.1116e-11
1.892e-11,1.181e-11,7.4631e-12
1.8976e-11,1.1954e-11,6.7651e-12
2.0061e-11,1.4537e-12,2.3109e-11
1.9356e-11,2.4764e-12,2.1019e-11
1.9529e-11,2.8648e-12,2.0184e-11
1.9067e-11,1.1755e-12,2.2012e-11
1.8999e-11,2.7907e-12,1.9937e-11
2.1145e-11,6.2387e-12,1.4765e-11
1.8778e-11,2.5626e-12,2.1109e-11
2.1652e-11,6.1625e-12,1.349e-11
1.8253e-11,3.1798e-12,2.0223e-11
1.7585e-11,2.0652e-12,2.0686e-11
1.9395e-11,4.6628e-12,1.3663e-11
1.613e-11,4.5421e-12,1.783e-11
3.2853e-11,1.0826e-11,1.2404e-11
2.6364e-11,8.8943e-12,1.1063e-11
2.2267e-11,9.3859e-12,9.5641e-12
1.2075e-11,3.5975e-12,1.5373e-11
1.8794e-11,1.2346e-11,9.4655e-12
1.8604e-11,1.1523e-11,1.4383e-11
1.1795e-11,3.4296e-12,1.5118e-11
1.8853e-11,1.1836e-11,8.6161e-12
1.6029e-11,1.2231e-11,9.4269e-12
1.1235e-11,2.8026e-12,1.5703e-11
2.6442e-11,2.167e-11,2.086e-11
1.1848e-11,3.528e-12,1.1799e-11
2.483e-11,1.9336e-11,1.8721e-11
1.8619e-11,1.3344e-11,1.3056e-11
