9.4297e-12,5.4914e-12,1.1773e-11
6.4823e-12,9.7211e-12,1.1103e-11
1.3161e-11,9.6639e-12,7.415e-12
7.0069e-12,8.2798e-12,1.0792e-11
1.054e-11,1.8788e-11,1.8242e-11
8.7538e-12,6.1978e-12,1.1278e-11
5.5566e-12,8.3587e-12,1.086e-11
1.0796e-11,1.2307e-11,8.6673e-12
5.3803e-12,8.8224e-12,1.0767e-11
5.6095e-12,9.656e-12,1.1532e-11
1.3108e-11,8.818e-12,9.3998e-12
1.4183e-11,1.0043e-11,9.4604e-12
1.0413e-11,1.0481e-11,7.3768e-12
8.8536e-12,1.4916e-11,1.5188e-11
3.8912e-12,8.6244e-12,1.0627e-11
1.3407e-11,1.0765e-11,9.6575e-12
1.4067e-11,8.936e-12,7.1691e-12
7.6782e-12,1.3431e-11,1.4052e-11
1.177e-11,1.1212e-11,1.0003e-11
7.0267e-12,1.1247e-11,1.2408e-11
1.1355e-11,8.4736e-12,6.9318e-12
2.77e-11,8.3099e-13,2.556e-11
2.3154e-11,1.0107e-11,2.2106e-11
2.1024e-11,2.8691e-12,1.8747e-11
1.9575e-11,3.7495e-12,1.7423e-11
1.7695e-11,3.0663e-12,1.6354e-11
1.8102e-11,3.9654e-12,1.5914e-11
2.1507e-11,1.5659e-11,1.9939e-11
2.2639e-11,5.5411e-12,2.0825e-11
2.1178e-11,5.3051e-12,1.9699e-11
1.531e-11,2.7726e-12,1.5083e-11
1.331e-11,1.5087e-11,1.4626e-11
1.2384e-11,1.3229e-11,1.4314e-11
1.1905e-11,1.3593e-11,1.1558e-11
1.1704e-11,7.0045e-12,1.2683e-11
1.0679e-11,6.1657e-12,1.1764e-11
1.1639e-11,1.292e-11,1.0578e-11
1.1736e-11,1.288e-11,1.0986e-11
8.8475e-12,1.495e-11,1.5235e-11
8.3503e-12,1.5365e-11,1.5349e-11
1.0289e-11,8.8053e-12,9.0549e-12
1.1173e-11,1.912e-11,1.854e-11
1.0627e-11,1.0817e-11,9.8113e-12
6.2388e-12,9.4662e-12,1.1018e-11
8.8603e-12,6.1032e-12,1.1462e-11
8.9375e-12,1.5308e-11,1.5006e-11
1.0146e-11,1.3449e-11,9.9948e-12
1.1133e-11,1.9273e-11,1.863e-11
8.9421e-12,1.5261e-11,1.5079e-11
7.6157e-12,1.2772e-11,1.352e-11
6.562e-12,7.6582e-12,1.0911e-11
8.1983e-12,6.9799e-12,1.0747e-11
8.8816e-12,1.4835e-11,1.5001e-11
5.2325e-12,9.1362e-12,1.1075e-11
1.2486e-11,7.9721e-12,7.1719e-12
7.1017e-12,1.2627e-11,1.3297e-11
1.358e-11,8.29e-12,7.1128e-12
7.777e-12,1.2655e-11,1.3271e-11
1.2828e-11,9.5399e-12,8.504e-12
1.2582e-11,9.403e-12,8.4867e-12
4.4989e-12,8.982e-12,1.1238e-11
1.4365e-11,8.3342e-12,6.839e-12
1.1597e-11,1.1822e-11,1.0789e-11
9.8744e-12,9.0499e-12,7.3001e-12
2.2012e-11,3.8702e-12,1.8895e-11
2.339e-11,1.3611e-11,2.154e-11
2.2769e-11,1.5742e-11,2.1152e-11
1.9727e-11,4.0845e-12,1.6869e-11
2.0501e-11,1.1495e-11,1.8927e-11
1.8709e-11,4.6536e-12,1.8564e-11
1.9979e-11,1.07e-11,1.8671e-11
1.8348e-11,3.6015e-12,1.8332e-11
1.7853e-11,2.8459e-12,1.6336e-11
2.3671e-11,9.4439e-12,1.9464e-11
1.9254e-11,1.3002e-11,1.7723e-11
1.9597e-11,1.1941e-11,1.8737e-11
1.8227e-11,1.0244e-11,1.7082e-11
1.7358e-11,1.5374e-11,1.7145e-11
1.6921e-11,1.0966e-11,1.5924e-11
1.4839e-11,1.4752e-11,1.5602e-11
1.4621e-11,4.5451e-12,1.464e-11
1.4505e-11,4.9162e-12,1.53e-11
1.325e-11,4.0119e-12,1.3299e-11
1.435e-11,4.8557e-12,1.5147e-11
1.161e-11,1.3538e-11,1.4332e-11
1.2169e-11,3.3246e-12,1.2997e-11
1.0746e-11,8.7482e-12,1.2228e-11
1.0176e-11,8.4652e-12,1.0039e-11
1.0902e-11,1.1927e-11,1.0671e-11
1.0789e-11,9.132e-12,9.2355e-12
8.1269e-12,7.4652e-12,1.1228e-11
1.1353e-11,1.9396e-11,1.8678e-11
7.5977e-12,8.2264e-12,1.0839e-11
1.0286e-11,1.2281e-11,8.5059e-12
5.9911e-12,1.1245e-11,1.2398e-11
9.7759e-12,1.692e-11,1.6189e-11
7.7856e-12,1.3198e-11,1.3953e-11
5.3226e-12,7.9907e-12,1.0611e-11
1.0265e-11,1.009e-11,8.2155e-12
9.549e-12,1.1419e-11,8.8734e-12
6.7344e-12,1.1171e-11,1.2355e-11
1.188e-11,7.8458e-12,7.515e-12
1.0936e-11,1.9423e-11,1.8536e-11
4.9519e-12,9.0526e-12,1.0516e-11
1.4876e-11,8.4872e-12,6.4864e-12
5.5796e-12,9.2328e-12,1.1118e-11
6.213e-12,1.0362e-11,1.193e-11
6.2017e-12,9.984e-12,1.1514e-11
1.2329e-11,1.0006e-11,7.9624e-12
2.768e-11,3.5445e-12,2.7064e-11
2.717e-11,3.9874e-12,2.6561e-11
2.6011e-11,9.9446e-12,2.6343e-11
2.5438e-11,7.066e-12,2.5704e-11
2.4639e-11,3.9325e-12,2.4163e-11
2.3167e-11,1.458e-12,2.1693e-11
2.2234e-11,1.9827e-12,2.08e-11
2.0602e-11,7.0357e-12,1.9955e-11
1.8233e-11,2.739e-12,1.7079e-11
1.9698e-11,8.2085e-12,1.9165e-11
2.3837e-11,6.0062e-12,2.1044e-11
2.6207e-11,7.9273e-12,2.1905e-11
2.3777e-11,1.0133e-11,1.9953e-11
1.6536e-11,3.4428e-12,1.5009e-11
1.9629e-11,6.1203e-12,1.8922e-11
1.4991e-11,2.917e-12,1.4207e-11
1.9175e-11,6.0802e-12,1.8532e-11
1.4454e-11,3.0279e-12,1.5286e-11
1.4565e-11,6.6886e-12,1.5097e-11
1.4344e-11,1.9231e-11,1.9889e-11
1.2907e-11,1.3159e-11,1.4406e-11
1.3532e-11,4.4489e-12,1.3842e-11
1.1335e-11,8.039e-12,1.1865e-11
9.878e-12,8.9022e-12,1.1748e-11
8.5363e-12,1.4928e-11,1.5232e-11
9.5276e-12,7.0901e-12,1.1627e-11
7.9689e-12,7.9333e-12,1.1029e-11
9.6366e-12,1.6518e-11,1.5875e-11
6.5404e-12,8.1463e-12,1.0513e-11
5.5712e-12,8.3858e-12,1.0387e-11
6.3276e-12,9.549e-12,1.109e-11
9.0707e-12,1.2148e-11,9.4216e-12
7.2126e-12,9.3532e-12,1.0448e-11
4.9359e-12,8.4586e-12,1.0501e-11
1.2801e-11,9.9238e-12,8.6433e-12
8.1779e-12,1.0489e-11,8.0165e-12
7.0501e-12,1.1476e-11,1.251e-11
7.8074e-12,1.2318e-11,1.256e-11
2.7086e-11,3.1743e-12,2.6143e-11
2.4929e-11,5.6061e-12,2.4851e-11
2.2947e-11,1.176e-11,2.1525e-11
2.1377e-11,4.4438e-12,1.8243e-11
2.2993e-11,1.474e-11,2.158e-11
1.8579e-11,7.4398e-12,1.8381e-11
1.7225e-11,4.1569e-12,1.5414e-11
1.9865e-11,1.5682e-11,1.904e-11
1.9648e-11,1.8347e-11,2.0132e-11
1.9153e-11,1.2863e-11,1.6695e-11
1.9715e-11,9.4148e-12,1.7512e-11
1.5681e-11,8.5268e-12,1.4454e-11
1.6491e-11,5.9855e-12,1.6835e-11
1.4459e-11,1.5375e-11,1.6505e-11
1.4337e-11,1.4299e-11,1.5418e-11
1.3399e-11,1.0073e-11,1.4128e-11
1.4208e-11,4.352e-12,1.4706e-11
1.3171e-11,3.7371e-12,1.2849e-11
1.4146e-11,1.934e-11,2.0005e-11
1.2325e-11,1.4996e-11,1.5138e-11
1.3431e-11,6.0089e-12,1.4834e-11
1.3238e-11,4.5344e-12,1.4789e-11
1.1495e-11,1.4158e-11,1.4444e-11
1.2956e-11,1.5986e-11,1.3716e-11
1.1795e-11,1.8341e-11,1.3768e-11
9.3005e-12,1.5209e-11,1.5206e-11
1.0119e-11,1.0045e-11,9.6039e-12
1.0953e-11,6.0344e-12,1.2481e-11
1.014e-11,8.9947e-12,1.1869e-11
9.7983e-12,8.0975e-12,9.5298e-12
1.0044e-11,7.4389e-12,1.1759e-11
1.0213e-11,6.3509e-12,1.1911e-11
9.705e-12,1.6009e-11,1.221e-11
8.584e-12,1.0423e-11,1.1413e-11
1.0017e-11,6.605e-12,1.1374e-11
9.9439e-12,1.2666e-11,1.1035e-11
7.9416e-12,6.8871e-12,1.1163e-11
9.9312e-12,1.3277e-11,1.0425e-11
1.006e-11,1.0243e-11,9.3732e-12
9.4907e-12,1.3142e-11,1.0113e-11
1.1576e-11,8.032e-12,6.8722e-12
1.1471e-11,8.179e-12,7.1605e-12
5.5775e-12,8.3199e-12,1.1041e-11
9.8004e-12,8.5452e-12,7.4942e-12
8.9256e-12,9.1283e-12,7.5904e-12
1.1334e-11,1.8918e-11,1.7929e-11
7.3059e-12,1.0421e-11,1.1442e-11
1.2785e-11,8.7644e-12,7.4644e-12
6.337e-12,9.1883e-12,1.0426e-11
7.4163e-12,1.0889e-11,1.1927e-11
6.173e-12,9.838e-12,1.1363e-11
1.2153e-11,9.6672e-12,8.849e-12
1.3271e-11,1.3146e-11,1.1845e-11
2.8129e-11,1.1364e-12,2.7132e-11
2.6663e-11,1.4594e-12,2.5364e-11
2.5668e-11,3.9026e-12,2.4257e-11
2.2982e-11,2.5076e-12,2.1771e-11
2.514e-11,1.3199e-11,2.3836e-11
2.1968e-11,5.8746e-12,2.1424e-11
2.3415e-11,5.7262e-12,2.1509e-11
2.4004e-11,7.2079e-12,2.0838e-11
1.7008e-11,2.0075e-12,1.6726e-11
1.7004e-11,2.9551e-12,1.5656e-11
2.259e-11,4.9469e-12,1.9747e-11
1.7667e-11,7.6271e-12,1.728e-11
1.8735e-11,1.7809e-11,1.9464e-11
1.7723e-11,1.2726e-11,1.6981e-11
1.4463e-11,1.3893e-11,1.46e-11
1.3481e-11,3.6818e-12,1.3067e-11
1.3218e-11,1.6925e-11,1.6967e-11
1.2149e-11,1.7251e-11,1.7429e-11
1.235e-11,1.7791e-11,1.4764e-11
9.9048e-12,8.2387e-12,1.0859e-11
1.0991e-11,1.7528e-11,1.7731e-11
1.0985e-11,4.4506e-12,1.2852e-11
9.6097e-12,8.1631e-12,9.65e-12
9.7865e-12,7.0591e-12,1.1373e-11
1.0757e-11,4.1924e-12,1.2809e-11
7.8887e-12,1.0583e-11,1.1409e-11
6.3171e-12,1.075e-11,1.1477e-11
8.8553e-12,1.2027e-11,9.5247e-12
7.9349e-12,1.2376e-11,1.2897e-11
1.2147e-11,7.6872e-12,7.9812e-12
8.8602e-12,1.2079e-11,9.7137e-12
5.5701e-12,8.9191e-12,1.0649e-11
6.5467e-12,8.7784e-12,1.0227e-11
1.3961e-11,8.3182e-12,7.0883e-12
8.2978e-12,9.4221e-12,8.1116e-12
6.9132e-12,1.0721e-11,1.2039e-11
9.3554e-12,1.5083e-11,1.457e-11
1.2533e-11,1.1125e-11,9.5184e-12
2.7339e-11,2.2349e-12,2.6667e-11
2.5878e-11,8.5097e-12,2.6085e-11
2.2504e-11,2.8401e-12,2.0446e-11
2.3074e-11,4.3577e-12,2.2711e-11
2.2845e-11,1.191e-11,2.1496e-11
2.2888e-11,1.2106e-11,2.1748e-11
2.1226e-11,4.607e-12,1.8502e-11
2.2404e-11,1.3205e-11,2.1034e-11
2.1987e-11,1.7675e-11,2.1493e-11
1.7876e-11,1.9408e-12,1.7176e-11
2.4203e-11,1.0478e-11,2.0015e-11
2.1266e-11,1.1332e-11,1.8657e-11
1.7435e-11,9.1346e-12,1.5624e-11
1.5736e-11,2.029e-11,2.0599e-11
1.3585e-11,2.2826e-12,1.3853e-11
1.3925e-11,3.7974e-12,1.4277e-11
1.2616e-11,4.1986e-12,1.2889e-11
1.2479e-11,5.9142e-12,1.476e-11
1.1162e-11,1.6237e-11,1.2129e-11
1.2105e-11,1.9727e-11,1.9333e-11
9.6624e-12,1.5608e-11,1.5444e-11
1.0385e-11,4.3437e-12,1.2518e-11
9.5732e-12,6.9676e-12,1.1005e-11
9.2086e-12,1.2802e-11,1.252e-11
9.0606e-12,7.4593e-12,1.1487e-11
9.1469e-12,1.6481e-11,1.629e-11
8.4297e-12,7.0015e-12,1.1265e-11
7.3216e-12,9.0209e-12,1.0676e-11
6.7945e-12,1.0809e-11,1.159e-11
1.1283e-11,1.8779e-11,1.7618e-11
6.1707e-12,8.4177e-12,1.0298e-11
8.0775e-12,1.1396e-11,1.1568e-11
6.7549e-12,7.309e-12,1.0744e-11
1.0116e-11,1.5329e-11,1.4901e-11
8.1108e-12,1.2707e-11,1.3084e-11
9.5684e-12,1.4556e-11,1.4131e-11
6.4025e-12,9.2365e-12,1.0721e-11
1.1441e-11,7.8261e-12,6.7062e-12
7.34e-12,9.1399e-12,1.2072e-11
6.3899e-12,9.2275e-12,1.0697e-11
7.5972e-12,1.1663e-11,1.2552e-11
5.022e-12,9.3966e-12,1.0821e-11
7.7198e-12,9.1698e-12,1.2074e-11
7.6472e-12,9.9961e-12,1.0802e-11
6.3323e-12,9.8245e-12,1.2278e-11
1.1426e-11,7.8386e-12,7.2575e-12
6.4891e-12,9.939e-12,1.1363e-11
8.0202e-12,1.1122e-11,9.1309e-12
7.5874e-12,1.0536e-11,1.109e-11
1.0551e-11,9.411e-12,8.8327e-12
2.8026e-11,2.0379e-12,2.7377e-11
2.5301e-11,9.2289e-12,2.5569e-11
2.4065e-11,8.4998e-13,2.2814e-11
2.309e-11,2.6606e-12,2.2574e-11
2.2089e-11,3.3283e-12,1.9578e-11
2.2234e-11,3.8151e-12,1.9516e-11
2.3938e-11,1.3263e-11,2.2656e-11
2.0016e-11,3.4364e-12,1.7867e-11
2.0983e-11,9.452e-12,2.0303e-11
1.9973e-11,4.4985e-12,1.7618e-11
1.9099e-11,7.2129e-12,1.9133e-11
1.7275e-11,7.1417e-12,1.6854e-11
1.5287e-11,1.6041e-11,1.6865e-11
1.622e-11,1.944e-11,1.9885e-11
1.4208e-11,2.3073e-12,1.4918e-11
1.2698e-11,9.8223e-12,1.432e-11
1.1443e-11,1.7439e-11,1.6549e-11
1.085e-11,6.3782e-12,1.2039e-11
9.9867e-12,8.0991e-12,1.185e-11
1.0733e-11,3.9805e-12,1.2815e-11
9.6583e-12,6.9361e-12,1.1486e-11
1.1175e-11,1.4482e-11,9.2733e-12
9.7923e-12,1.4541e-11,1.2062e-11
9.0558e-12,1.2908e-11,1.21e-11
9.4568e-12,6.0174e-12,1.211e-11
7.7681e-12,1.1155e-11,1.1571e-11
7.5061e-12,1.1039e-11,1.1502e-11
9.5929e-12,1.4689e-11,1.0886e-11
9.5322e-12,1.368e-11,9.8159e-12
8.6864e-12,1.1286e-11,9.8003e-12
7.1278e-12,8.4583e-12,1.056e-11
9.2399e-12,1.3327e-11,1.0784e-11
8.6278e-12,1.2792e-11,1.2771e-11
7.5877e-12,1.0666e-11,1.1761e-11
8.4243e-12,1.2472e-11,1.2806e-11
8.708e-12,8.5862e-12,8.3508e-12
7.6406e-12,9.4437e-12,8.6521e-12
9.8266e-12,7.8935e-12,7.4906e-12
7.4961e-12,1.0078e-11,1.1132e-11
4.6454e-12,1.0258e-11,1.1363e-11
2.5283e-11,3.7347e-12,2.3205e-11
2.5177e-11,9.4032e-13,2.3949e-11
2.5475e-11,1.2445e-11,2.5732e-11
2.4764e-11,1.1133e-11,2.5171e-11
2.4033e-11,3.8666e-12,2.3923e-11
2.2913e-11,2.1762e-12,2.2203e-11
2.1836e-11,4.5611e-12,1.9005e-11
2.189e-11,5.4905e-12,2.1674e-11
2.2213e-11,1.4054e-11,2.1123e-11
2.4309e-11,5.9512e-12,2.2361e-11
1.8708e-11,1.3445e-12,1.8398e-11
2.1492e-11,1.6651e-11,2.0696e-11
2.2377e-11,5.3564e-12,2.072e-11
2.016e-11,4.9024e-12,1.9677e-11
1.5809e-11,1.885e-12,1.6308e-11
1.6254e-11,7.8149e-12,1.6247e-11
1.6839e-11,1.1232e-11,1.5938e-11
1.5012e-11,2.5113e-12,1.5855e-11
1.5648e-11,6.8153e-12,1.5754e-11
1.4045e-11,3.7809e-12,1.4696e-11
1.3286e-11,4.357e-12,1.5298e-11
1.078e-11,1.6215e-11,1.1887e-11
9.447e-12,7.5355e-12,1.1584e-11
1.1927e-11,1.9709e-11,1.8735e-11
9.101e-12,1.3915e-11,1.1822e-11
1.1267e-11,1.8691e-11,1.7485e-11
6.7636e-12,9.0598e-12,1.0268e-11
5.7621e-12,8.0176e-12,1.0037e-11
1.0064e-11,7.3517e-12,8.0472e-12
1.1349e-11,7.4714e-12,8.3705e-12
1.1075e-11,7.7396e-12,6.8407e-12
1.2496e-11,1.9209e-11,1.7547e-11
1.1382e-11,7.9666e-12,7.6273e-12
1.1106e-11,1.5741e-11,1.4517e-11
5.3234e-12,8.995e-12,1.0289e-11
5.198e-12,9.2669e-12,9.9272e-12
1.1339e-11,7.789e-12,7.223e-12
1.1244e-11,7.7888e-12,7.3136e-12
1.1184e-11,8.7212e-12,8.5648e-12
9.7622e-12,7.8576e-12,7.4486e-12
1.1835e-11,9.796e-12,9.459e-12
1.2281e-11,1.031e-11,1.0633e-11
1.1806e-11,1.0155e-11,9.3532e-12
2.5475e-11,4.5998e-12,2.5724e-11
2.5671e-11,1.2714e-11,2.5473e-11
2.1503e-11,1.338e-12,2.0384e-11
2.4357e-11,1.3444e-11,2.347e-11
2.0691e-11,3.8494e-12,1.8167e-11
2.5862e-11,5.4263e-12,2.3449e-11
2.1643e-11,1.2587e-11,2.0581e-11
2.3587e-11,5.793e-12,2.2086e-11
2.0717e-11,1.3061e-11,1.9851e-11
1.7976e-11,1.4431e-11,1.775e-11
1.6056e-11,2.519e-12,1.586e-11
1.68e-11,7.2902e-12,1.6774e-11
1.7915e-11,5.8954e-12,1.627e-11
1.5598e-11,9.6942e-12,1.5627e-11
1.3721e-11,1.5918e-11,1.778e-11
1.3142e-11,3.2119e-12,1.4677e-11
1.1665e-11,1.148e-11,1.366e-11
1.1806e-11,1.6393e-11,1.854e-11
1.2786e-11,3.7318e-12,1.3318e-11
1.066e-11,1.3709e-11,1.5273e-11
1.2629e-11,2.126e-12,1.3853e-11
9.8656e-12,5.6568e-12,1.2169e-11
8.4482e-12,1.0642e-11,1.1395e-11
8.6302e-12,1.1507e-11,9.9562e-12
9.6692e-12,1.5867e-11,1.5395e-11
7.7779e-12,7.7801e-12,1.0688e-11
7.1349e-12,7.9058e-12,1.0429e-11
7.0286e-12,7.5077e-12,1.0756e-11
6.7811e-12,7.4501e-12,1.0817e-11
7.5716e-12,9.7625e-12,9.2166e-12
1.282e-11,1.9668e-11,1.7999e-11
8.5122e-12,8.2835e-12,8.0964e-12
1.1525e-11,1.7275e-11,1.5725e-11
8.6193e-12,1.2642e-11,1.295e-11
7.1221e-12,9.8325e-12,1.0922e-11
5.9735e-12,8.899e-12,1.0325e-11
5.6654e-12,9.3772e-12,1.1396e-11
8.6252e-12,1.1466e-11,1.1833e-11
9.9381e-12,1.4033e-11,1.3401e-11
4.6929e-12,9.698e-12,1.0967e-11
9.7548e-12,7.7148e-12,7.3624e-12
1.2673e-11,1.3588e-11,1.2792e-11
2.641e-11,7.5372e-13,2.5367e-11
2.1632e-11,1.0912e-12,2.0867e-11
2.3478e-11,1.321e-11,2.2588e-11
2.0698e-11,4.4732e-12,1.8577e-11
2.6188e-11,6.2616e-12,2.3852e-11
1.7993e-11,3.7111e-12,1.6483e-11
1.7725e-11,4.5118e-12,1.7127e-11
1.8873e-11,4.9047e-12,1.8925e-11
1.9471e-11,4.9417e-12,1.9105e-11
1.6545e-11,1.3736e-11,1.655e-11
1.7483e-11,4.5266e-12,1.7624e-11
1.6038e-11,8.3335e-12,1.4831e-11
1.4685e-11,1.1165e-11,1.4037e-11
1.4062e-11,3.3387e-12,1.3834e-11
1.3655e-11,2.8417e-12,1.3545e-11
1.4893e-11,2.0193e-11,2.0343e-11
1.1867e-11,6.3527e-12,1.3708e-11
1.2061e-11,4.7065e-12,1.4271e-11
1.3064e-11,2.0166e-11,1.9533e-11
1.0363e-11,5.5452e-12,1.3114e-11
8.6404e-12,1.4835e-11,1.115e-11
1.18e-11,1.7729e-11,1.6132e-11
7.7175e-12,1.0674e-11,1.1223e-11
6.6725e-12,6.9981e-12,1.0368e-11
8.1986e-12,1.1353e-11,1.1651e-11
1.2433e-11,1.8497e-11,1.6949e-11
7.7395e-12,9.2597e-12,1.0372e-11
8.6286e-12,8.0569e-12,7.7522e-12
1.0455e-11,1.5534e-11,1.466e-11
7.8646e-12,1.0871e-11,9.9044e-12
6.8931e-12,9.8508e-12,1.1097e-11
1.0783e-11,7.7145e-12,7.4378e-12
9.2828e-12,7.4482e-12,7.8159e-12
6.9155e-12,1.1192e-11,1.0324e-11
6.9474e-12,1.0353e-11,9.6264e-12
7.2454e-12,8.7144e-12,8.2221e-12
6.4618e-12,1.1736e-11,1.3306e-11
9.4327e-12,1.0933e-11,1.4799e-11
2.6493e-11,7.3628e-13,2.5871e-11
2.5788e-11,2.1056e-12,2.5098e-11
2.2925e-11,4.2719e-12,2.3354e-11
2.0807e-11,3.5528e-12,1.8697e-11
1.9515e-11,1.6373e-12,1.8762e-11
2.0108e-11,4.4777e-12,1.8514e-11
1.8641e-11,1.7181e-12,1.8675e-11
2.4157e-11,9.5576e-12,1.9956e-11
1.821e-11,9.1359e-12,1.7889e-11
1.6816e-11,2.2585e-12,1.7354e-11
1.8264e-11,1.0454e-11,1.7732e-11
1.9699e-11,6.2723e-12,1.868e-11
1.5199e-11,2.9467e-12,1.6233e-11
1.4747e-11,2.0162e-12,1.5702e-11
1.5154e-11,1.0667e-11,1.5081e-11
1.5479e-11,6.7682e-12,1.5911e-11
1.347e-11,3.4791e-12,1.3641e-11
1.2936e-11,1.1786e-11,1.4488e-11
1.3161e-11,1.7703e-11,1.7525e-11
1.0672e-11,1.1107e-11,1.4245e-11
1.2585e-11,3.404e-12,1.3325e-11
1.0308e-11,1.3536e-11,1.581e-11
1.2441e-11,2.6985e-12,1.4145e-11
1.256e-11,3.2404e-12,1.4366e-11
1.2185e-11,4.8228e-12,1.4867e-11
1.1849e-11,4.869e-12,1.4759e-11
8.751e-12,1.2315e-11,1.215e-11
8.9488e-12,8.6712e-12,1.1325e-11
8.2781e-12,1.0173e-11,1.1165e-11
8.7629e-12,1.4251e-11,1.1481e-11
9.9577e-12,1.6428e-11,1.5955e-11
8.4182e-12,1.1137e-11,1.0316e-11
8.8604e-12,1.3396e-11,1.3282e-11
8.0498e-12,9.9358e-12,9.3016e-12
8.0469e-12,1.2349e-11,1.2599e-11
6.5008e-12,8.4158e-12,1.0275e-11
9.4722e-12,7.2033e-12,8.207e-12
8.243e-12,1.1131e-11,1.1379e-11
9.422e-12,7.1298e-12,7.8217e-12
9.8798e-12,7.2402e-12,7.959e-12
6.3374e-12,8.4449e-12,1.01e-11
8.2465e-12,8.2645e-12,8.2207e-12
6.864e-12,1.0759e-11,1.0442e-11
5.2764e-12,9.4977e-12,1.0391e-11
2.7983e-11,1.3537e-12,2.7315e-11
2.6507e-11,2.9519e-12,2.5996e-11
2.6163e-11,4.5492e-12,2.6622e-11
2.4197e-11,3.7331e-12,2.2403e-11
2.4979e-11,1.3057e-11,2.4675e-11
2.244e-11,3.8181e-12,2.0389e-11
2.1928e-11,3.8656e-12,1.9866e-11
2.7063e-11,7.6699e-12,2.415e-11
2.0326e-11,4.608e-12,1.8599e-11
2.386e-11,6.7471e-12,2.1164e-11
2.001e-11,1.3266e-11,1.9328e-11
2.5185e-11,1.1806e-11,2.1012e-11
2.194e-11,6.3301e-12,2.0596e-11
1.782e-11,1.6192e-11,1.811e-11
1.4939e-11,1.655e-11,1.7085e-11
1.4333e-11,9.2863e-12,1.48e-11
1.4375e-11,8.6852e-12,1.5009e-11
1.3438e-11,1.4418e-11,1.5158e-11
1.2006e-11,4.1815e-12,1.4205e-11
8.648e-12,1.2394e-11,1.3445e-11
9.1657e-12,5.6313e-12,1.1604e-11
7.4074e-12,1.0876e-11,1.1122e-11
1.3068e-11,2.0298e-11,1.8475e-11
1.0987e-11,1.7031e-11,1.5875e-11
7.6419e-12,1.0518e-11,1.0069e-11
8.2752e-12,1.0967e-11,1.0762e-11
1.2146e-11,1.6871e-11,1.5204e-11
1.2092e-11,1.7041e-11,1.5089e-11
9.9463e-12,7.4681e-12,7.7371e-12
8.0281e-12,9.5129e-12,1.0365e-11
6.6357e-12,8.9269e-12,9.7378e-12
9.4612e-12,1.2445e-11,1.2215e-11
1.1535e-11,8.9783e-12,8.452e-12
8.8192e-12,7.5269e-12,7.7316e-12
1.1479e-11,1.6075e-11,1.3947e-11
7.5723e-12,7.7628e-12,8.1227e-12
1.0093e-11,1.0403e-11,1.1508e-11
2.7496e-11,8.8132e-13,2.7267e-11
2.1521e-11,3.3762e-12,2.1826e-11
2.1464e-11,3.2644e-12,2.1756e-11
2.1171e-11,3.9091e-12,1.9063e-11
2.2699e-11,1.2255e-11,2.2274e-11
1.948e-11,1.6062e-12,1.9402e-11
1.8596e-11,3.5526e-12,1.7353e-11
2.0955e-11,1.1267e-11,2.0406e-11
2.3347e-11,5.183e-12,2.258e-11
2.1912e-11,4.7704e-12,2.0798e-11
1.9397e-11,7.3445e-12,1.9522e-11
2.1474e-11,5.2292e-12,2.0945e-11
1.8061e-11,1.1023e-12,1.8181e-11
1.8371e-11,4.9451e-12,1.8982e-11
2.0743e-11,8.5789e-12,1.7905e-11
1.4829e-11,1.6126e-11,1.6758e-11
1.4811e-11,7.0765e-12,1.576e-11
1.5827e-11,5.7776e-12,1.6399e-11
1.397e-11,1.6627e-12,1.453e-11
1.3719e-11,1.7624e-11,1.7378e-11
1.5208e-11,6.9646e-12,1.555e-11
1.3538e-11,3.147e-12,1.5126e-11
1.3293e-11,1.8097e-12,1.4712e-11
1.1545e-11,1.5288e-11,1.839e-11
1.1249e-11,1.581e-11,1.7982e-11
1.2592e-11,3.0878e-12,1.2945e-11
9.7167e-12,1.5826e-11,1.7693e-11
1.2193e-11,1.8666e-12,1.3721e-11
1.1868e-11,2.1296e-12,1.3372e-11
9.1061e-12,5.669e-12,1.179e-11
8.2078e-12,1.0975e-11,1.0641e-11
7.4951e-12,1.0904e-11,1.1112e-11
8.3578e-12,1.2671e-11,1.0556e-11
7.4086e-12,7.1059e-12,1.0183e-11
9.6884e-12,1.4443e-11,1.376e-11
9.9763e-12,1.5151e-11,1.4573e-11
1.2892e-11,1.9038e-11,1.7058e-11
7.6611e-12,9.4839e-12,9.2678e-12
1.3347e-11,1.9771e-11,1.7989e-11
7.1489e-12,8.1609e-12,9.684e-12
1.0901e-11,1.4921e-11,1.3365e-11
6.4533e-12,8.6746e-12,9.4166e-12
1.0612e-11,1.1346e-11,1.349e-11
1.0328e-11,7.7576e-12,8.1278e-12
6.6134e-12,1.0371e-11,1.0213e-11
1.0398e-11,9.618e-12,1.0111e-11
2.5896e-11,2.8885e-12,2.6148e-11
2.3577e-11,6.6023e-12,2.4411e-11
2.4472e-11,1.2129e-11,2.4442e-11
2.0072e-11,2.1876e-12,1.9174e-11
1.9908e-11,3.9146e-12,1.8181e-11
1.9088e-11,3.7958e-12,1.7497e-11
2.012e-11,4.5238e-12,1.8757e-11
1.8874e-11,4.3293e-12,1.7951e-11
2.0799e-11,4.6092e-12,2.0046e-11
2.1157e-11,1.6784e-11,2.0883e-11
1.8091e-11,3.9833e-12,1.8685e-11
1.856e-11,4.4989e-12,1.8399e-11
2.4945e-11,9.7484e-12,2.0738e-11
