3.4112e-11,2.5324e-11,2.4623e-11
3.2708e-11,2.538e-11,3.1627e-11
3.8544e-11,2.7894e-11,4.0234e-11
2.4474e-11,2.0923e-11,1.7144e-11
2.3094e-11,2.2029e-11,2.7697e-11
2.5916e-11,2.5499e-11,3.5406e-11
2.2005e-11,2.2333e-11,3.004e-11
1.7535e-11,2.0033e-11,2.1819e-11
1.9641e-11,2.1356e-11,2.5387e-11
1.54e-11,1.6566e-11,1.5023e-11
1.4179e-11,1.6226e-11,1.4205e-11
2.1286e-11,2.3993e-11,2.8682e-11
2.1138e-11,2.0039e-11,1.0124e-11
1.4748e-11,1.8752e-11,1.5164e-11
2.1398e-11,2.8931e-11,3.2867e-11
1.8652e-11,2.373e-11,2.2889e-11
1.0794e-11,1.3686e-11,1.2826e-11
1.1036e-11,1.6443e-11,1.4034e-11
1.3533e-11,2.3533e-11,2.2096e-11
1.4522e-11,2.4574e-11,2.43e-11
1.4566e-11,1.2915e-11,5.4518e-12
1.7885e-11,3.272e-11,3.4613e-11
1.2683e-11,2.0092e-11,1.8566e-11
9.607e-12,1.4277e-11,1.0435e-11
2.3767e-11,2.17e-11,5.8646e-12
1.017e-11,1.2014e-11,1.2306e-11
1.3282e-11,1.5728e-11,1.5264e-11
4.1652e-11,3.3113e-11,2.9106e-11
3.6073e-11,2.8661e-11,2.6075e-11
3.265e-11,2.5713e-11,2.9958e-11
3.1369e-11,2.4076e-11,2.8048e-11
2.8401e-11,2.5113e-11,3.0751e-11
2.8598e-11,2.6573e-11,3.3448e-11
3.075e-11,2.9139e-11,3.8356e-11
3.7319e-11,3.5542e-11,1.8201e-11
2.5551e-11,2.5709e-11,3.3496e-11
3.5313e-11,3.7233e-11,1.704e-11
1.9833e-11,1.7175e-11,1.7708e-11
2.2076e-11,2.1526e-11,2.2374e-11
1.9747e-11,1.7899e-11,1.1262e-11
3.1979e-11,3.1576e-11,1.3465e-11
2.3755e-11,2.6632e-11,3.0893e-11
2.4273e-11,2.7816e-11,3.1623e-11
1.408e-11,1.4789e-11,1.3766e-11
2.2833e-11,2.6936e-11,2.9688e-11
2.0505e-11,2.5696e-11,2.6348e-11
1.5146e-11,1.5674e-11,1.0301e-11
2.0836e-11,2.948e-11,3.3248e-11
1.6928e-11,2.4724e-11,2.4557e-11
1.364e-11,1.4781e-11,1.0258e-11
1.1128e-11,1.3526e-11,1.1405e-11
1.5759e-11,2.5909e-11,2.5947e-11
1.2334e-11,2.1084e-11,1.8797e-11
9.899e-12,1.408e-11,1.1098e-11
1.0843e-11,1.201e-11,1.2297e-11
2.8352e-11,2.6577e-11,2.6358e-12
1.1725e-11,1.1983e-11,1.0043e-11
1.3158e-11,2.9269e-11,2.9488e-11
1.2379e-11,3.6692e-11,3.9598e-11
1.1227e-11,1.157e-11,1.0795e-11
9.9449e-12,2.2892e-11,2.0972e-11
1.0487e-11,1.2151e-11,1.1386e-11
8.8952e-12,1.3022e-11,1.2802e-11
1.1141e-11,1.8605e-11,1.8459e-11
4.1664e-11,3.1963e-11,2.8449e-11
3.3143e-11,2.6974e-11,2.1581e-11
3.3051e-11,3.3585e-11,1.7137e-11
2.4086e-11,2.2452e-11,1.3929e-11
2.1274e-11,2.3028e-11,2.8378e-11
3.7092e-11,3.661e-11,1.1557e-11
1.449e-11,1.9629e-11,2.1712e-11
2.2066e-11,3.294e-11,3.6699e-11
3.4613e-11,3.4916e-11,9.5931e-12
2.0752e-11,3.0527e-11,3.4066e-11
1.9406e-11,2.2967e-11,1.925e-11
1.1383e-11,1.6448e-11,1.3372e-11
3.0312e-11,3.0863e-11,5.432e-12
1.3386e-11,3.0613e-11,3.2501e-11
1.0256e-11,1.2422e-11,1.4503e-11
1.5721e-11,1.2558e-11,8.5155e-12
1.1506e-11,3.0857e-11,3.288e-11
9.4996e-12,1.3663e-11,1.661e-11
1.0826e-11,2.7435e-11,2.9662e-11
1.0814e-11,3.0306e-11,3.0533e-11
4.0332e-11,3.2958e-11,2.6569e-11
3.7033e-11,2.8733e-11,2.4748e-11
2.7942e-11,2.0746e-11,2.0088e-11
2.2489e-11,2.1973e-11,1.3079e-11
2.7984e-11,2.6989e-11,1.3839e-11
1.558e-11,1.8718e-11,1.9859e-11
2.1833e-11,2.5595e-11,3.0104e-11
1.8633e-11,2.2361e-11,2.3895e-11
3.2238e-11,3.2019e-11,1.2664e-11
1.8687e-11,1.8381e-11,1.0308e-11
1.4439e-11,2.1109e-11,2.3571e-11
1.2106e-11,1.395e-11,1.2663e-11
1.3808e-11,1.8148e-11,1.6616e-11
1.7006e-11,1.4955e-11,7.9901e-12
2.4839e-11,2.2925e-11,7.6132e-12
1.828e-11,2.3887e-11,2.2531e-11
1.7986e-11,1.5915e-11,1.4478e-11
1.2051e-11,2.3315e-11,2.2655e-11
1.3951e-11,2.1017e-11,2.2968e-11
1.3221e-11,1.2804e-11,1.2981e-11
3.3864e-11,3.0104e-11,2.0934e-11
3.2239e-11,2.3684e-11,2.5319e-11
2.7096e-11,2.2664e-11,1.7975e-11
2.8799e-11,2.1713e-11,2.4974e-11
3.587e-11,3.7022e-11,1.8215e-11
3.0509e-11,2.8396e-11,1.5445e-11
2.4706e-11,2.2264e-11,2.1193e-11
2.429e-11,2.3379e-11,1.4407e-11
1.9713e-11,2.1192e-11,2.4956e-11
2.3514e-11,2.6052e-11,3.0826e-11
2.1814e-11,2.4091e-11,2.6493e-11
1.4251e-11,1.7338e-11,1.522e-11
1.3673e-11,1.516e-11,1.0943e-11
1.5079e-11,2.9039e-11,2.8458e-11
1.0554e-11,1.6104e-11,1.416e-11
1.1663e-11,1.869e-11,1.8339e-11
1.7594e-11,1.5088e-11,9.1049e-12
1.2111e-11,1.2416e-11,8.9352e-12
1.3317e-11,3.1256e-11,3.3311e-11
1.1621e-11,3.171e-11,3.3149e-11
4.2125e-11,3.2493e-11,2.8147e-11
3.1164e-11,2.3658e-11,2.4813e-11
2.6061e-11,2.486e-11,2.9068e-11
1.679e-11,1.7777e-11,1.536e-11
1.8283e-11,1.7805e-11,1.0587e-11
2.0867e-11,1.795e-11,7.1e-12
3.2832e-11,3.3539e-11,4.8649e-12
1.6243e-11,2.8742e-11,2.7316e-11
1.1823e-11,1.6831e-11,1.5176e-11
1.1852e-11,1.243e-11,9.8853e-12
1.2311e-11,1.2649e-11,1.0064e-11
1.6145e-11,2.6514e-11,2.6303e-11
1.4286e-11,2.0024e-11,1.8743e-11
3.266e-11,3.1383e-11,2.7891e-12
1.148e-11,1.2265e-11,1.1751e-11
2.2565e-11,1.8323e-11,4.7193e-12
1.053e-11,1.259e-11,1.3173e-11
1.4733e-11,1.1943e-11,8.9832e-12
1.1408e-11,2.177e-11,2.2217e-11
3.0199e-11,2.3811e-11,2.831e-11
2.4868e-11,2.2482e-11,2.6202e-11
2.7516e-11,2.6833e-11,3.2495e-11
2.0305e-11,2.158e-11,2.341e-11
3.1258e-11,3.0705e-11,1.369e-11
2.6018e-11,2.8578e-11,3.3513e-11
3.0963e-11,3.1041e-11,1.2236e-11
3.3199e-11,3.3013e-11,1.1394e-11
1.324e-11,1.4705e-11,1.2655e-11
1.2942e-11,1.5157e-11,1.2218e-11
1.3542e-11,1.5014e-11,9.8603e-12
1.3102e-11,1.4075e-11,9.8526e-12
2.4755e-11,2.3146e-11,5.0538e-12
1.2271e-11,1.298e-11,1.0929e-11
1.2477e-11,1.3097e-11,1.0705e-11
1.3976e-11,1.2584e-11,7.498e-12
1.109e-11,1.5625e-11,1.4873e-11
4.3575e-11,3.3753e-11,2.6971e-11
4.1769e-11,3.1637e-11,2.6023e-11
3.6727e-11,2.9595e-11,3.5438e-11
3.3887e-11,2.7986e-11,3.2159e-11
3.402e-11,2.9131e-11,3.3749e-11
3.0996e-11,2.4198e-11,3.13e-11
3.1513e-11,2.7807e-11,3.6059e-11
3.2458e-11,3.1182e-11,1.5999e-11
1.9324e-11,2.08e-11,1.9718e-11
3.6091e-11,3.592e-11,1.5075e-11
1.8577e-11,2.2968e-11,2.0365e-11
1.7254e-11,2.3927e-11,2.3309e-11
1.127e-11,1.6611e-11,1.4362e-11
3.5475e-11,3.6101e-11,3.6804e-12
1.5915e-11,1.7555e-11,1.5192e-11
1.4686e-11,2.5099e-11,2.3906e-11
1.1917e-11,1.9428e-11,1.8966e-11
1.5224e-11,1.2269e-11,8.2941e-12
3.5751e-11,2.908e-11,2.275e-11
3.1272e-11,2.4629e-11,2.3173e-11
3.0584e-11,2.361e-11,2.9323e-11
2.9679e-11,2.8292e-11,3.6932e-11
2.6239e-11,2.1474e-11,2.3227e-11
2.5316e-11,2.6661e-11,2.8076e-11
1.7416e-11,1.9318e-11,1.3546e-11
3.5314e-11,3.5105e-11,1.5265e-11
1.7677e-11,2.2377e-11,2.1369e-11
1.9169e-11,1.8637e-11,1.2317e-11
1.6901e-11,2.2749e-11,1.9006e-11
1.2164e-11,1.5991e-11,1.2874e-11
1.2261e-11,1.5956e-11,1.4463e-11
1.1385e-11,1.6807e-11,1.4413e-11
1.1362e-11,1.5779e-11,1.322e-11
1.607e-11,1.6191e-11,1.1596e-11
1.3743e-11,1.4531e-11,1.3927e-11
1.6439e-11,1.8566e-11,1.7637e-11
1.4999e-11,3.5814e-11,3.4799e-11
1.3377e-11,1.2711e-11,1.2886e-11
1.1048e-11,1.4238e-11,1.4491e-11
3.9117e-11,3.1557e-11,2.4719e-11
4.0776e-11,3.1342e-11,3.5605e-11
3.4168e-11,2.7782e-11,2.2566e-11
2.7955e-11,2.6921e-11,1.7842e-11
2.9014e-11,2.7425e-11,3.2618e-11
2.6033e-11,2.8202e-11,3.2613e-11
1.8236e-11,2.0215e-11,1.5374e-11
2.1242e-11,2.4817e-11,2.4366e-11
2.3689e-11,2.233e-11,1.0143e-11
1.3505e-11,1.9975e-11,1.577e-11
1.4391e-11,2.1229e-11,1.691e-11
1.9041e-11,2.4543e-11,2.1988e-11
1.4715e-11,1.8545e-11,1.2883e-11
1.2684e-11,1.8394e-11,1.5152e-11
1.214e-11,1.5013e-11,1.2541e-11
2.4278e-11,2.1801e-11,7.2217e-12
1.7924e-11,3.3796e-11,3.3896e-11
1.1898e-11,1.5949e-11,1.3991e-11
1.4469e-11,1.809e-11,1.7891e-11
1.5358e-11,3.2779e-11,3.3012e-11
2.5182e-11,2.0573e-11,6.899e-12
1.3447e-11,1.3113e-11,1.3178e-11
1.3221e-11,1.537e-11,1.4846e-11
1.3503e-11,1.2953e-11,1.3191e-11
1.3651e-11,2.71e-11,2.5632e-11
1.2483e-11,1.6248e-11,1.5985e-11
3.5659e-11,3.1569e-11,2.1749e-11
3.5923e-11,2.6553e-11,2.7588e-11
3.1895e-11,3.083e-11,1.7789e-11
2.8412e-11,2.9629e-11,3.5206e-11
2.4632e-11,2.7081e-11,2.6683e-11
2.2145e-11,2.2564e-11,2.033e-11
2.3662e-11,2.7161e-11,2.5543e-11
2.8642e-11,2.9828e-11,3.4173e-11
2.3926e-11,2.174e-11,1.3071e-11
1.9618e-11,2.303e-11,2.0694e-11
1.9449e-11,2.4047e-11,1.8976e-11
2.1739e-11,2.6469e-11,2.6462e-11
1.9011e-11,3.0471e-11,3.2778e-11
3.1223e-11,3.0769e-11,7.4741e-12
2.1456e-11,1.9009e-11,6.3597e-12
1.8739e-11,2.949e-11,2.8948e-11
2.7322e-11,2.4515e-11,5.5288e-12
1.9782e-11,3.4995e-11,3.3234e-11
2.1502e-11,1.877e-11,6.2576e-12
1.4239e-11,3.6492e-11,3.6963e-11
1.603e-11,1.4896e-11,1.2785e-11
1.2141e-11,1.6216e-11,1.4704e-11
3.5214e-11,2.6178e-11,3.0827e-11
2.5615e-11,2.3284e-11,2.2757e-11
2.9244e-11,2.8698e-11,3.6768e-11
3.322e-11,3.1403e-11,1.7293e-11
3.3573e-11,3.2358e-11,1.7199e-11
2.4972e-11,2.7365e-11,2.4663e-11
1.7576e-11,2.0079e-11,1.5927e-11
2.0259e-11,2.6019e-11,2.6479e-11
1.999e-11,2.7201e-11,2.7454e-11
2.0353e-11,3.07e-11,3.2749e-11
1.6983e-11,2.0744e-11,1.5911e-11
3.0275e-11,2.9079e-11,8.1801e-12
1.3553e-11,2.0453e-11,1.8644e-11
1.8899e-11,3.1937e-11,3.2219e-11
3.5888e-11,3.5843e-11,4.9752e-12
1.6486e-11,2.215e-11,2.1718e-11
1.4961e-11,1.4389e-11,9.2017e-12
1.3203e-11,1.6861e-11,2.0231e-11
1.8509e-11,1.6538e-11,7.6336e-12
1.5147e-11,1.2846e-11,1.3265e-11
1.6028e-11,1.4537e-11,1.4661e-11
1.2737e-11,1.6476e-11,1.7916e-11
3.7399e-11,3.2057e-11,2.3148e-11
3.1665e-11,2.9976e-11,3.2778e-11
2.3809e-11,2.2913e-11,2.0392e-11
3.3086e-11,3.1579e-11,1.6069e-11
2.4813e-11,2.3443e-11,1.5245e-11
3.1525e-11,2.9724e-11,1.6051e-11
2.2318e-11,2.6866e-11,2.419e-11
2.2274e-11,2.7596e-11,2.8028e-11
2.6824e-11,3.0644e-11,3.3096e-11
1.6274e-11,1.9322e-11,1.6919e-11
2.3248e-11,2.7833e-11,2.6528e-11
2.2496e-11,2.7915e-11,2.8061e-11
2.6376e-11,2.4111e-11,1.1019e-11
2.1075e-11,2.9771e-11,3.401e-11
2.2631e-11,2.742e-11,2.5687e-11
1.4842e-11,1.6321e-11,1.3933e-11
1.4519e-11,1.7308e-11,1.463e-11
1.9834e-11,3.2855e-11,3.4759e-11
1.4388e-11,2.1076e-11,1.8143e-11
3.9334e-11,4.0545e-11,3.9748e-12
1.8153e-11,2.8805e-11,2.9386e-11
1.4299e-11,1.9019e-11,1.5656e-11
1.3004e-11,1.6082e-11,1.4856e-11
1.5958e-11,1.4786e-11,1.3447e-11
1.8397e-11,3.4883e-11,3.5893e-11
1.3077e-11,1.8159e-11,1.697e-11
1.3608e-11,1.8651e-11,1.8759e-11
1.377e-11,1.875e-11,1.5105e-11
1.3998e-11,1.7723e-11,1.6131e-11
1.7938e-11,2.1931e-11,2.0335e-11
1.5627e-11,1.3805e-11,1.5464e-11
1.5439e-11,3.5569e-11,3.6432e-11
1.4101e-11,1.7548e-11,1.7471e-11
3.3134e-11,2.8316e-11,2.5451e-11
3.8351e-11,3.1094e-11,3.6397e-11
3.1667e-11,2.9942e-11,1.9237e-11
2.8201e-11,2.5287e-11,2.3772e-11
3.0327e-11,2.4794e-11,2.7702e-11
3.2059e-11,2.9088e-11,2.978e-11
2.5024e-11,2.3269e-11,1.3439e-11
1.6267e-11,1.8264e-11,1.5212e-11
1.4284e-11,1.9562e-11,1.6599e-11
1.8001e-11,1.8365e-11,1.2833e-11
3.9453e-11,4.1159e-11,5.9228e-12
3.8766e-11,3.9675e-11,4.1035e-12
1.3633e-11,1.8637e-11,1.7501e-11
1.319e-11,1.738e-11,1.5628e-11
1.4169e-11,2.9711e-11,3.0586e-11
1.5463e-11,3.366e-11,3.5482e-11
4.2055e-11,3.0923e-11,3.4644e-11
3.3203e-11,2.898e-11,2.5463e-11
2.7632e-11,2.6393e-11,2.1464e-11
3.3903e-11,3.1945e-11,1.7523e-11
2.8902e-11,3.0828e-11,3.083e-11
2.0906e-11,2.2469e-11,1.8422e-11
1.7687e-11,2.4302e-11,2.3134e-11
2.0196e-11,2.5169e-11,2.3323e-11
2.9707e-11,2.7903e-11,8.4611e-12
1.4327e-11,2.0059e-11,1.6823e-11
1.4387e-11,1.9034e-11,1.7072e-11
1.9451e-11,2.9025e-11,2.9231e-11
3.0748e-11,2.5459e-11,6.4651e-12
2.8431e-11,2.3477e-11,7.2615e-12
1.3535e-11,1.9754e-11,2.1272e-11
2.6364e-11,2.133e-11,7.9598e-12
2.9106e-11,2.822e-11,2.0083e-11
2.7228e-11,2.778e-11,1.8765e-11
2.6102e-11,2.8167e-11,2.8983e-11
3.3179e-11,3.2384e-11,3.2995e-11
2.4154e-11,2.8596e-11,2.5716e-11
1.6944e-11,1.9405e-11,1.7285e-11
2.5644e-11,2.7816e-11,2.7332e-11
1.7955e-11,2.4375e-11,2.2381e-11
2.2352e-11,3.2828e-11,3.3245e-11
2.1243e-11,2.8674e-11,2.8452e-11
1.7989e-11,2.4688e-11,2.1458e-11
2.2485e-11,3.5313e-11,3.264e-11
1.6092e-11,1.8541e-11,1.4906e-11
1.4904e-11,1.8117e-11,1.6505e-11
3.9944e-11,3.9994e-11,7.6716e-12
1.8401e-11,1.7765e-11,1.1922e-11
3.16e-11,2.8836e-11,6.173e-12
1.3596e-11,1.7026e-11,1.6578e-11
1.5142e-11,2.1479e-11,2.0825e-11
1.6536e-11,1.4705e-11,1.3258e-11
4.2965e-11,3.2504e-11,3.5913e-11
3.6253e-11,2.8113e-11,3.1925e-11
2.6838e-11,2.7322e-11,1.9873e-11
3.0371e-11,2.5712e-11,2.7466e-11
3.5054e-11,3.19e-11,3.0821e-11
3.2466e-11,3.2777e-11,3.2543e-11
3.6104e-11,3.6089e-11,1.9003e-11
3.0798e-11,3.1866e-11,3.0322e-11
1.8923e-11,2.1652e-11,1.7915e-11
2.578e-11,3.1886e-11,3.4259e-11
1.8275e-11,2.1745e-11,1.9742e-11
1.8918e-11,2.7191e-11,2.4194e-11
2.9203e-11,2.7957e-11,1.0563e-11
3.8252e-11,3.7976e-11,9.0175e-12
2.1505e-11,2.0464e-11,1.0014e-11
1.9241e-11,2.6784e-11,2.7155e-11
3.5784e-11,3.1848e-11,6.0165e-12
1.914e-11,2.714e-11,2.8247e-11
1.7644e-11,1.7908e-11,1.183e-11
1.7144e-11,1.7335e-11,1.1417e-11
1.8908e-11,3.0919e-11,3.1306e-11
3.5094e-11,3.0811e-11,5.5184e-12
2.4084e-11,2.118e-11,8.6668e-12
1.9579e-11,2.8654e-11,3.234e-11
4.0172e-11,3.0639e-11,3.4204e-11
2.7346e-11,2.777e-11,2.4385e-11
2.4381e-11,2.4929e-11,1.5902e-11
2.2731e-11,2.8575e-11,2.7066e-11
1.7095e-11,1.9808e-11,1.5407e-11
2.9752e-11,2.6579e-11,8.0286e-12
2.2777e-11,2.2099e-11,9.5607e-12
1.8769e-11,1.65e-11,1.4486e-11
1.7014e-11,3.6836e-11,3.7002e-11
1.7691e-11,2.4541e-11,2.5232e-11
3.6204e-11,2.8342e-11,3.2578e-11
3.4833e-11,3.4222e-11,2.0016e-11
2.7705e-11,2.6372e-11,2.6168e-11
2.1727e-11,2.4876e-11,1.6709e-11
1.951e-11,2.8364e-11,2.4366e-11
2.7625e-11,2.607e-11,1.3908e-11
2.0168e-11,2.7651e-11,2.518e-11
2.1276e-11,2.8525e-11,3.0626e-11
1.5348e-11,1.8636e-11,1.7859e-11
1.4789e-11,1.94e-11,1.8798e-11
1.7115e-11,2.3908e-11,2.3064e-11
2.9062e-11,2.5144e-11,9.057e-12
1.5757e-11,1.7587e-11,1.7232e-11
1.8818e-11,1.8509e-11,1.3951e-11
1.9093e-11,3.5254e-11,3.7622e-11
1.6327e-11,1.9438e-11,1.7026e-11
2.9936e-11,2.4609e-11,9.0033e-12
1.5096e-11,1.9485e-11,1.9154e-11
3.9882e-11,3.1727e-11,3.5607e-11
3.3305e-11,3.2775e-11,3.0083e-11
2.8849e-11,3.094e-11,2.8132e-11
2.2664e-11,2.4707e-11,2.174e-11
2.7843e-11,3.2191e-11,3.3524e-11
2.3226e-11,2.9686e-11,3.0087e-11
2.4537e-11,2.4583e-11,1.557e-11
2.6492e-11,2.5047e-11,1.3267e-11
1.9294e-11,2.1312e-11,1.5696e-11
1.5192e-11,1.8498e-11,1.7645e-11
4.1694e-11,4.3786e-11,8.241e-12
1.8942e-11,2.7057e-11,2.7386e-11
1.7406e-11,1.8255e-11,1.7264e-11
1.5603e-11,2.2722e-11,2.1858e-11
2.3456e-11,2.212e-11,1.1038e-11
3.2316e-11,2.9315e-11,2.846e-11
3.3877e-11,3.1814e-11,1.7235e-11
2.2203e-11,2.9695e-11,2.5721e-11
2.8899e-11,2.6879e-11,1.5039e-11
2.7495e-11,2.4968e-11,1.4826e-11
1.7356e-11,1.9531e-11,1.7778e-11
1.9058e-11,2.7137e-11,2.3407e-11
4.2498e-11,4.4092e-11,9.5511e-12
2.1102e-11,2.9482e-11,2.9607e-11
1.5644e-11,1.8798e-11,1.8234e-11
2.9021e-11,2.5714e-11,1.2959e-11
2.1504e-11,3.3524e-11,3.2631e-11
2.0661e-11,3.2667e-11,3.4224e-11
1.6816e-11,2.271e-11,2.102e-11
3.7347e-11,3.348e-11,3.4832e-11
3.3593e-11,3.3756e-11,2.0027e-11
2.9873e-11,2.8166e-11,1.7069e-11
2.2512e-11,2.6219e-11,2.0624e-11
3.4203e-11,3.2202e-11,1.5757e-11
2.7807e-11,2.6259e-11,1.3923e-11
2.8517e-11,2.6264e-11,1.4835e-11
4.0344e-11,3.9569e-11,9.2683e-12
2.0899e-11,2.0799e-11,1.428e-11
3.4685e-11,3.2296e-11,9.366e-12
1.8858e-11,2.6646e-11,2.651e-11
3.5785e-11,3.2632e-11,3.1068e-11
3.324e-11,3.3064e-11,1.9677e-11
2.3868e-11,2.7769e-11,2.23e-11
2.2087e-11,2.4293e-11,2.2274e-11
2.4486e-11,2.6298e-11,1.883e-11
2.117e-11,2.4594e-11,1.9469e-11
2.0705e-11,2.3265e-11,1.9994e-11
2.0781e-11,2.8202e-11,2.2489e-11
2.0963e-11,2.9288e-11,2.5446e-11
1.7697e-11,2.2989e-11,2.1185e-11
2.2902e-11,3.0159e-11,2.8455e-11
1.7782e-11,2.0167e-11,1.7167e-11
3.4131e-11,3.0085e-11,1.2083e-11
1.7219e-11,2.1669e-11,1.8976e-11
3.2023e-11,2.8132e-11,1.0926e-11
2.3348e-11,2.0914e-11,1.2767e-11
1.7366e-11,2.1823e-11,2.0056e-11
3.0817e-11,2.6929e-11,1.1903e-11
3.2533e-11,3.0581e-11,1.8035e-11
2.305e-11,2.8241e-11,2.3864e-11
2.2996e-11,3.2753e-11,2.8999e-11
3.3605e-11,3.0863e-11,1.4362e-11
1.8058e-11,2.293e-11,2.0931e-11
1.8748e-11,2.5976e-11,2.1924e-11
1.8497e-11,2.351e-11,2.2905e-11
2.1892e-11,2.2377e-11,1.4336e-11
2.236e-11,3.0546e-11,3.0826e-11
4.4426e-11,4.5176e-11,1.0148e-11
2.0465e-11,2.2482e-11,1.7639e-11
4.4569e-11,4.2876e-11,1.0142e-11
1.9668e-11,2.7028e-11,2.6414e-11
3.5059e-11,3.1233e-11,1.054e-11
2.2803e-11,2.0939e-11,1.3221e-11
2.0442e-11,2.1144e-11,1.9601e-11
2.3173e-11,3.3946e-11,3.5749e-11
2.0393e-11,2.0274e-11,1.4272e-11
1.8634e-11,2.479e-11,2.41e-11
2.0759e-11,2.877e-11,3.0589e-11
1.7833e-11,2.4998e-11,2.5563e-11
3.6579e-11,3.5784e-11,1.9987e-11
2.3758e-11,2.864e-11,2.2268e-11
2.4307e-11,2.7631e-11,2.2229e-11
3.8807e-11,3.6782e-11,1.6508e-11
3.2402e-11,3.1301e-11,1.668e-11
1.8536e-11,2.4022e-11,2.2827e-11
1.8565e-11,2.5791e-11,2.2674e-11
1.8467e-11,2.5581e-11,2.2047e-11
4.441e-11,4.1507e-11,1.2135e-11
1.7504e-11,2.2926e-11,2.2001e-11
1.9881e-11,2.0526e-11,2.0269e-11
2.5276e-11,3.04e-11,2.3807e-11
2.8628e-11,2.962e-11,1.9605e-11
2.4388e-11,2.7892e-11,2.4627e-11
2.3429e-11,3.1705e-11,2.6917e-11
2.4603e-11,2.8233e-11,2.0626e-11
2.242e-11,3.11e-11,2.6273e-11
4.0314e-11,3.75e-11,1.5082e-11
3.5927e-11,3.3636e-11,1.481e-11
2.6203e-11,2.5182e-11,1.552e-11
2.1835e-11,2.9983e-11,3.0896e-11
3.28e-11,2.9264e-11,1.3291e-11
2.0925e-11,2.1292e-11,2.0206e-11
1.9798e-11,2.7704e-11,2.7248e-11
1.9507e-11,2.1013e-11,2.1816e-11
2.0222e-11,2.0267e-11,1.975e-11
1.9189e-11,2.647e-11,2.6634e-11
2.7177e-11,2.997e-11,2.6227e-11
3.5711e-11,3.4647e-11,2.0781e-11
2.3843e-11,3.0158e-11,2.5429e-11
2.2933e-11,2.7007e-11,2.4312e-11
3.8103e-11,3.5179e-11,1.6591e-11
2.2934e-11,3.1603e-11,2.5641e-11
2.6744e-11,2.6799e-11,1.3726e-11
3.0193e-11,3.0297e-11,1.1502e-11
2.2602e-11,3.0048e-11,2.9426e-11
1.9722e-11,2.1254e-11,1.8636e-11
3.4018e-11,3.0293e-11,1.4663e-11
2.2299e-11,3.1997e-11,3.2583e-11
1.9294e-11,2.4333e-11,2.1687e-11
2.6896e-11,2.8144e-11,2.6096e-11
2.8836e-11,3.0124e-11,2.0359e-11
2.5314e-11,3.4301e-11,2.868e-11
2.455e-11,2.4915e-11,2.3052e-11
2.8085e-11,2.8752e-11,1.9522e-11
4.1839e-11,3.9395e-11,1.6178e-11
2.1691e-11,2.8636e-11,2.4763e-11
2.0754e-11,2.7651e-11,2.3955e-11
2.3964e-11,2.4754e-11,1.5692e-11
2.1874e-11,3.1921e-11,3.2545e-11
2.7914e-11,3.1132e-11,2.703e-11
2.9645e-11,2.8881e-11,1.8247e-11
2.0541e-11,2.2877e-11,2.3236e-11
2.0108e-11,2.2258e-11,2.5597e-11
3.9813e-11,3.7709e-11,1.3628e-11
4.2367e-11,3.9324e-11,1.4681e-11
2.0679e-11,2.2786e-11,2.319e-11
3.3078e-11,3.1384e-11,1.2718e-11
2.0126e-11,2.4437e-11,2.29e-11
2.3006e-11,2.3369e-11,2.3614e-11
3.0039e-11,3.0782e-11,2.0589e-11
4.1197e-11,3.9457e-11,1.3917e-11
2.4307e-11,2.5194e-11,2.0431e-11
3.2719e-11,3.1516e-11,1.3472e-11
4.1956e-11,3.9529e-11,1.4697e-11
2.9652e-11,2.9287e-11,1.415e-11
2.3062e-11,2.3001e-11,1.6772e-11
2.1987e-11,2.3009e-11,2.4646e-11
2.3448e-11,2.6393e-11,2.6876e-11
3.0465e-11,3.0129e-11,1.9371e-11
2.779e-11,2.9397e-11,1.9685e-11
2.4008e-11,2.4856e-11,1.9879e-11
3.4593e-11,3.5168e-11,1.4409e-11
2.5546e-11,2.6049e-11,1.8534e-11
2.3982e-11,2.5705e-11,2.6831e-11
2.4371e-11,2.6878e-11,2.46e-11
2.4463e-11,3.1879e-11,2.8127e-11
2.2217e-11,2.5995e-11,2.5803e-11
2.3376e-11,2.893e-11,2.5296e-11
3.1768e-11,3.1687e-11,1.9582e-11
2.5234e-11,3.0154e-11,2.9896e-11
3.4812e-11,3.4871e-11,1.3633e-11
2.5346e-11,2.9998e-11,2.8402e-11
2.5797e-11,2.6789e-11,2.3548e-11
2.5876e-11,2.7008e-11,2.324e-11
2.3206e-11,2.6406e-11,2.649e-11
2.3914e-11,2.7222e-11,2.7423e-11
2.8289e-11,2.8226e-11,2.8625e-11
2.8272e-11,2.8417e-11,2.9762e-11
2.647e-11,2.7969e-11,3.054e-11
2.7904e-11,2.8641e-11,2.3038e-11
2.6585e-11,3.215e-11,2.891e-11
2.701e-11,3.2439e-11,2.8137e-11
2.4458e-11,2.7903e-11,2.7366e-11
3.0914e-11,3.1575e-11,1.7886e-11
2.48e-11,2.9669e-11,2.6342e-11
3.5688e-11,3.5778e-11,1.5861e-11
2.6141e-11,3.0978e-11,2.8049e-11
2.6622e-11,3.0428e-11,3.0597e-11
2.7596e-11,3.0585e-11,2.5044e-11
2.7478e-11,3.0544e-11,2.4955e-11
2.7987e-11,3.09e-11,2.3888e-11
3.0229e-11,3.5138e-11,2.1296e-11
3.6919e-11,3.7527e-11,1.6989e-11
2.8795e-11,3.1876e-11,2.4153e-11
