1.297e-11,1.2834e-11,8.4276e-12
1.1275e-11,1.4611e-11,8.6578e-12
6.5555e-12,1.0366e-11,1.0719e-11
6.3852e-12,9.744e-12,1.0349e-11
1.3393e-11,1.1101e-11,6.9731e-12
8.4491e-12,1.331e-11,1.2536e-11
1.4662e-11,1.1557e-11,5.9844e-12
1.153e-11,1.7079e-11,1.4589e-11
9.9838e-12,1.4426e-11,1.2892e-11
5.9212e-12,8.5755e-12,1.0559e-11
7.3285e-12,1.0174e-11,1.0828e-11
6.4966e-12,9.3927e-12,1.0952e-11
4.8715e-12,8.5208e-12,9.8029e-12
5.4116e-12,8.5427e-12,1.0041e-11
8.4534e-12,1.1467e-11,1.2256e-11
1.5337e-11,1.2161e-11,5.9993e-12
6.0299e-12,8.4417e-12,1.0876e-11
1.7055e-11,1.2497e-11,6.0727e-12
1.87e-11,1.8895e-11,8.8956e-12
5.7491e-12,1.1121e-11,9.3928e-12
8.7456e-12,1.4013e-11,9.9112e-12
1.6822e-11,2.1266e-12,1.86e-11
1.6786e-11,1.967e-12,1.8442e-11
1.5016e-11,2.9002e-12,1.6869e-11
1.4958e-11,5.4762e-12,1.7023e-11
1.3912e-11,2.9818e-12,1.5702e-11
1.4676e-11,1.8328e-12,1.6348e-11
1.3489e-11,4.8539e-12,1.5641e-11
1.5453e-11,7.9801e-12,1.7237e-11
1.3163e-11,6.2046e-12,1.4763e-11
1.3862e-11,7.0963e-12,1.5132e-11
2.4299e-11,7.261e-12,1.3546e-11
2.2756e-11,6.821e-12,1.2778e-11
1.381e-11,8.0143e-12,1.4674e-11
1.1056e-11,1.806e-12,1.2494e-11
1.2451e-11,7.1525e-12,1.3405e-11
1.3291e-11,1.6639e-11,1.432e-11
1.2567e-11,4.7244e-12,9.3054e-12
1.0683e-11,1.1006e-11,9.1557e-12
9.9049e-12,9.8456e-12,8.3674e-12
1.3469e-11,1.4133e-11,1.4954e-11
1.005e-11,1.1658e-11,1.2462e-11
1.2999e-11,1.5281e-11,8.4431e-12
9.8048e-12,1.124e-11,8.9692e-12
1.2101e-11,1.2939e-11,9.7982e-12
9.4449e-12,1.4153e-11,1.2775e-11
1.0952e-11,1.449e-11,9.2807e-12
6.6572e-12,7.4958e-12,9.701e-12
7.6214e-12,1.1398e-11,1.0915e-11
1.104e-11,1.4146e-11,8.3675e-12
5.4687e-12,7.639e-12,9.1835e-12
5.4071e-12,7.8043e-12,9.5494e-12
6.5007e-12,9.4527e-12,1.0407e-11
1.0221e-11,1.3129e-11,6.8617e-12
6.1262e-12,8.9968e-12,1.0182e-11
6.3251e-12,8.217e-12,8.967e-12
1.6303e-11,1.3519e-11,5.8663e-12
9.5241e-12,1.2333e-11,1.2336e-11
5.6866e-12,8.7725e-12,1.0508e-11
1.6227e-11,1.2094e-11,6.5835e-12
1.6734e-11,1.3051e-11,5.7143e-12
1.681e-11,1.4702e-11,7.2048e-12
1.661e-11,3.0411e-12,1.8722e-11
1.4519e-11,6.5203e-12,1.6591e-11
1.5931e-11,8.1412e-12,1.7825e-11
1.3698e-11,6.3612e-12,1.5652e-11
1.2511e-11,5.5845e-12,1.4105e-11
2.5148e-11,7.4784e-12,1.4152e-11
2.0454e-11,1.2997e-11,1.4655e-11
1.008e-11,2.2768e-12,1.2756e-11
1.4648e-11,4.1172e-12,1.0588e-11
1.5352e-11,1.1188e-11,1.4805e-11
1.6541e-11,5.3125e-12,1.0861e-11
1.0369e-11,1.7538e-12,1.2351e-11
1.0113e-11,4.4638e-12,1.2252e-11
1.546e-11,1.0727e-11,1.1646e-11
1.2358e-11,8.5225e-12,1.2243e-11
1.1442e-11,2.5114e-12,1.0667e-11
1.3125e-11,1.6699e-11,1.4781e-11
1.1472e-11,3.6521e-12,9.4443e-12
1.135e-11,4.4748e-12,8.8165e-12
1.2173e-11,6.263e-12,8.9357e-12
1.0321e-11,9.7265e-12,8.8672e-12
1.1374e-11,1.2019e-11,1.2666e-11
9.1845e-12,8.4918e-12,1.0049e-11
9.3858e-12,7.7543e-12,8.4071e-12
1.2731e-11,1.6104e-11,9.8924e-12
1.2462e-11,1.5359e-11,1.4912e-11
1.166e-11,1.7326e-11,1.1049e-11
7.1962e-12,7.9477e-12,9.8198e-12
1.116e-11,1.3604e-11,7.6371e-12
1.2081e-11,1.0686e-11,7.5521e-12
8.2222e-12,1.2334e-11,1.1476e-11
6.5077e-12,7.1739e-12,9.2207e-12
8.2503e-12,1.1476e-11,1.0914e-11
6.037e-12,7.8179e-12,9.1823e-12
1.4666e-11,1.0915e-11,6.5831e-12
1.3999e-11,1.1017e-11,5.9815e-12
1.4773e-11,1.0819e-11,7.1144e-12
1.1357e-11,1.6067e-11,1.366e-11
7.4328e-12,1.0531e-11,1.0795e-11
1.2808e-11,1.1717e-11,6.0082e-12
1.6099e-11,1.1423e-11,6.4095e-12
6.9463e-12,9.7226e-12,1.0707e-11
6.4307e-12,8.5713e-12,9.7154e-12
6.8513e-12,9.131e-12,9.0237e-12
6.5001e-12,8.2002e-12,9.8423e-12
6.0766e-12,9.047e-12,9.6494e-12
1.6366e-11,1.2267e-11,5.9391e-12
5.8934e-12,8.4759e-12,9.8618e-12
1.7011e-11,1.2165e-11,6.0584e-12
1.0447e-11,1.5317e-11,9.8472e-12
1.6724e-11,1.3321e-11,5.9207e-12
1.6086e-11,3.8111e-12,1.8539e-11
1.4134e-11,2.8608e-12,1.6028e-11
1.4032e-11,5.4482e-12,1.6579e-11
1.6842e-11,3.056e-12,1.5316e-11
1.9255e-11,5.2188e-12,1.3031e-11
1.4491e-11,2.4642e-12,1.2928e-11
1.5674e-11,3.7591e-12,1.1662e-11
2.2066e-11,6.6407e-12,1.2841e-11
2.1036e-11,1.2733e-11,1.6081e-11
1.7914e-11,6.1801e-12,1.1708e-11
1.7091e-11,1.1054e-11,1.2347e-11
9.6752e-12,3.4901e-12,1.2328e-11
1.6698e-11,5.325e-12,1.0814e-11
1.6128e-11,1.0645e-11,1.1772e-11
9.7761e-12,3.7661e-12,1.2186e-11
1.4755e-11,1.1913e-11,1.3854e-11
1.3358e-11,6.1019e-12,9.5989e-12
1.2824e-11,6.1558e-12,9.2663e-12
8.8972e-12,2.738e-12,1.0526e-11
1.3443e-11,1.227e-11,1.3315e-11
1.1691e-11,5.0975e-12,9.0378e-12
1.188e-11,1.7178e-11,1.0953e-11
1.2976e-11,1.2051e-11,1.3133e-11
1.115e-11,6.2879e-12,8.5889e-12
9.5122e-12,9.3256e-12,1.0372e-11
8.9189e-12,9.6872e-12,8.6224e-12
1.0072e-11,1.1945e-11,1.2329e-11
8.432e-12,8.6527e-12,9.9724e-12
8.0543e-12,8.5933e-12,9.7094e-12
7.9659e-12,6.3492e-12,9.2438e-12
1.1713e-11,1.6563e-11,1.0326e-11
6.3399e-12,7.9576e-12,8.8616e-12
8.47e-12,1.2958e-11,1.1566e-11
6.2687e-12,7.6748e-12,9.3457e-12
6.4628e-12,7.2299e-12,9.7242e-12
5.7929e-12,7.7316e-12,8.7403e-12
1.0063e-11,1.2322e-11,7.4646e-12
1.2242e-11,1.0603e-11,6.9071e-12
8.2395e-12,1.1638e-11,1.1398e-11
9.9289e-12,1.2326e-11,7.2923e-12
5.8416e-12,8.2663e-12,8.9743e-12
8.1175e-12,1.0645e-11,1.0874e-11
1.2221e-11,1.1444e-11,6.1606e-12
5.7388e-12,8.9156e-12,9.4671e-12
7.0618e-12,8.757e-12,1.0183e-11
8.1793e-12,9.9957e-12,1.0981e-11
1.5363e-11,1.7219e-11,1.0941e-11
1.7736e-11,1.4157e-11,6.4472e-12
1.5941e-11,1.7615e-11,1.0473e-11
1.8704e-11,2.6387e-12,1.9544e-11
1.8272e-11,2.7472e-12,1.8616e-11
1.6894e-11,2.2836e-12,1.8509e-11
1.2883e-11,2.45e-12,1.4959e-11
1.2665e-11,2.4732e-12,1.4767e-11
1.2674e-11,4.9622e-12,1.4731e-11
1.2347e-11,2.4337e-12,1.4333e-11
1.2258e-11,4.7829e-12,1.4396e-11
2.5816e-11,7.5622e-12,1.4526e-11
1.6911e-11,4.4849e-12,1.1552e-11
2.2906e-11,6.8453e-12,1.3597e-11
2.5336e-11,7.1379e-12,1.4408e-11
1.5503e-11,3.5566e-12,1.1753e-11
1.0756e-11,3.5631e-12,1.327e-11
2.431e-11,6.8577e-12,1.3953e-11
2.1485e-11,1.0762e-11,1.5561e-11
1.4e-11,3.3145e-12,1.0594e-11
1.8615e-11,1.2247e-11,1.6522e-11
1.3475e-11,8.3433e-12,1.3744e-11
1.3499e-11,3.2021e-12,1.054e-11
1.7453e-11,5.9526e-12,1.1563e-11
1.7025e-11,5.3018e-12,1.104e-11
1.4645e-11,1.093e-11,1.3925e-11
1.1954e-11,7.4204e-12,1.2046e-11
9.7135e-12,2.2518e-12,1.1902e-11
1.2314e-11,9.6063e-12,1.1596e-11
9.1028e-12,2.5952e-12,1.073e-11
1.1725e-11,1.0563e-11,1.1697e-11
1.1027e-11,3.871e-12,8.9141e-12
9.701e-12,8.6956e-12,1.013e-11
1.0482e-11,6.7333e-12,8.7233e-12
9.2683e-12,1.0207e-11,8.0931e-12
9.3392e-12,1.0374e-11,8.6617e-12
8.9981e-12,7.8391e-12,7.691e-12
7.8707e-12,7.3012e-12,9.2965e-12
1.1435e-11,1.4365e-11,8.1565e-12
7.8513e-12,9.9439e-12,1.0562e-11
8.8773e-12,1.2879e-11,1.1938e-11
7.2967e-12,9.8476e-12,1.0015e-11
1.0922e-11,1.6667e-11,1.408e-11
8.1554e-12,1.1804e-11,1.0918e-11
5.7809e-12,8.0415e-12,9.287e-12
1.1033e-11,1.4997e-11,1.3084e-11
9.8522e-12,1.1548e-11,6.7826e-12
5.6936e-12,8.4979e-12,9.4421e-12
5.3872e-12,8.6422e-12,9.0047e-12
9.6968e-12,1.1014e-11,1.1279e-11
8.5694e-12,1.0179e-11,1.1097e-11
1.0424e-11,1.0934e-11,6.9023e-12
9.3954e-12,1.1446e-11,6.7016e-12
7.4151e-12,8.7408e-12,9.8181e-12
1.699e-11,1.3331e-11,6.8936e-12
1.602e-11,1.2687e-11,6.8527e-12
1.4687e-11,2.3742e-12,1.6738e-11
1.405e-11,2.1116e-12,1.6065e-11
1.2492e-11,4.0309e-12,1.4762e-11
1.5664e-11,2.9504e-12,1.355e-11
1.5387e-11,8.6253e-12,1.6749e-11
2.3826e-11,7.0482e-12,1.3908e-11
1.1483e-11,4.9432e-12,1.3554e-11
1.2605e-11,1.4426e-12,1.3759e-11
2.3893e-11,9.0319e-12,1.5478e-11
1.0858e-11,4.7478e-12,1.2862e-11
1.5216e-11,1.1135e-11,1.5031e-11
1.1675e-11,1.8599e-12,1.2065e-11
1.646e-11,5.9362e-12,1.0981e-11
9.9556e-12,4.5542e-12,1.224e-11
1.5904e-11,5.6804e-12,1.0671e-11
1.4349e-11,1.109e-11,1.3383e-11
1.0339e-11,1.7409e-12,1.199e-11
1.1117e-11,7.6314e-12,1.1237e-11
1.1629e-11,9.7469e-12,1.1294e-11
1.0843e-11,3.2073e-12,9.4778e-12
1.1736e-11,1.8235e-11,1.3824e-11
1.0831e-11,1.2193e-11,1.2232e-11
9.1387e-12,8.4489e-12,9.7449e-12
9.508e-12,1.2272e-11,8.57e-12
1.1712e-11,1.756e-11,1.085e-11
9.6975e-12,1.2212e-11,8.9254e-12
8.8091e-12,1.0775e-11,1.0417e-11
8.2614e-12,1.0698e-11,1.0969e-11
8.852e-12,1.1627e-11,1.1627e-11
7.6122e-12,8.7826e-12,9.4741e-12
7.817e-12,7.2211e-12,8.9123e-12
8.0182e-12,6.6248e-12,9.3724e-12
1.1354e-11,1.4199e-11,8.0907e-12
1.123e-11,1.6471e-11,1.4503e-11
1.0073e-11,1.4461e-11,1.204e-11
7.8002e-12,9.9887e-12,9.9068e-12
5.8557e-12,8.037e-12,8.8807e-12
1.2082e-11,1.256e-11,9.6101e-12
1.2567e-11,1.078e-11,6.5517e-12
9.6185e-12,1.0823e-11,1.0979e-11
8.3021e-12,1.1782e-11,6.8244e-12
1.4894e-11,1.1571e-11,6.5501e-12
9.8492e-12,1.0854e-11,6.2518e-12
8.3038e-12,1.0129e-11,1.1159e-11
4.6276e-12,1.0229e-11,9.3045e-12
1.513e-11,4.7082e-12,1.7666e-11
1.8297e-11,3.9849e-12,1.504e-11
1.4041e-11,2.3264e-12,1.6151e-11
1.4666e-11,1.9557e-12,1.6034e-11
1.5903e-11,2.8807e-12,1.4303e-11
1.2983e-11,5.9755e-12,1.4732e-11
1.5841e-11,9.2333e-12,1.721e-11
1.5547e-11,3.4331e-12,1.2395e-11
2.1648e-11,6.5375e-12,1.298e-11
1.5583e-11,1.0071e-11,1.5969e-11
2.2897e-11,1.3059e-11,1.658e-11
1.2455e-11,6.2272e-12,1.377e-11
1.0214e-11,3.7095e-12,1.3081e-11
1.4263e-11,3.3209e-12,1.082e-11
1.9666e-11,1.2614e-11,1.7001e-11
1.8056e-11,4.961e-12,1.1197e-11
1.1955e-11,5.7867e-12,1.3224e-11
1.6728e-11,4.7517e-12,1.0653e-11
1.8165e-11,6.1623e-12,1.1818e-11
9.6958e-12,3.6795e-12,1.2428e-11
1.2531e-11,3.1822e-12,1.0259e-11
1.5181e-11,5.0278e-12,1.0498e-11
9.4559e-12,2.5378e-12,1.2057e-11
1.3199e-11,1.6928e-11,1.6739e-11
1.2337e-11,1.2452e-11,1.1743e-11
1.0043e-11,2.2895e-12,1.0461e-11
8.9337e-12,2.4804e-12,1.0275e-11
9.359e-12,1.0162e-11,8.4817e-12
9.1521e-12,1.277e-11,8.8297e-12
1.0626e-11,6.6395e-12,8.8231e-12
1.2945e-11,1.4731e-11,1.4222e-11
9.002e-12,7.876e-12,7.8699e-12
1.0988e-11,1.7855e-11,1.1728e-11
8.8449e-12,7.5716e-12,7.7808e-12
1.0905e-11,1.4638e-11,9.0368e-12
1.0095e-11,1.3196e-11,1.2166e-11
1.0281e-11,1.4716e-11,1.2166e-11
6.9343e-12,8.1905e-12,8.6651e-12
6.5313e-12,8.3206e-12,9.0455e-12
1.0735e-11,1.3241e-11,1.1623e-11
6.035e-12,8.1371e-12,8.5061e-12
9.268e-12,1.0866e-11,6.714e-12
8.3428e-12,1.2376e-11,7.3007e-12
8.0377e-12,9.5163e-12,1.0564e-11
6.7837e-12,8.9718e-12,9.705e-12
1.5441e-11,4.1964e-12,1.7826e-11
1.4854e-11,5.9695e-12,1.732e-11
1.7829e-11,2.9474e-12,1.6778e-11
1.4145e-11,3.8442e-12,1.6491e-11
1.5176e-11,6.8476e-12,1.7331e-11
1.4925e-11,2.2442e-12,1.6251e-11
1.8577e-11,4.9838e-12,1.3072e-11
1.4493e-11,1.9353e-12,1.4406e-11
1.4654e-11,2.1544e-12,1.4342e-11
1.7445e-11,4.6788e-12,1.2335e-11
1.3549e-11,1.8464e-12,1.4955e-11
2.2298e-11,6.3463e-12,1.3032e-11
1.268e-11,1.6783e-12,1.4138e-11
2.0011e-11,5.9809e-12,1.215e-11
1.712e-11,5.1921e-12,1.1334e-11
1.6448e-11,4.6556e-12,1.072e-11
1.4947e-11,1.0298e-11,1.4747e-11
1.678e-11,1.5573e-11,1.5332e-11
1.4542e-11,1.6809e-11,1.5987e-11
1.0723e-11,7.298e-12,1.1133e-11
1.2572e-11,4.1875e-12,9.4772e-12
1.0744e-11,3.3569e-12,9.4395e-12
1.029e-11,1.3209e-11,1.249e-11
1.2114e-11,6.6141e-12,9.4778e-12
1.1286e-11,3.8991e-12,8.9134e-12
9.1395e-12,1.0201e-11,9.5069e-12
1.0504e-11,6.4478e-12,9.0139e-12
8.8112e-12,9.7951e-12,8.3901e-12
1.0129e-11,9.9288e-12,1.053e-11
1.2937e-11,1.5931e-11,1.49e-11
1.0041e-11,1.315e-11,9.853e-12
7.8828e-12,8.8197e-12,9.298e-12
1.009e-11,1.7294e-11,1.1408e-11
1.0543e-11,1.5532e-11,1.0127e-11
7.7319e-12,1.0907e-11,1.0528e-11
1.0168e-11,1.28e-11,8.544e-12
7.1584e-12,7.2966e-12,8.8751e-12
9.6727e-12,1.2665e-11,1.1195e-11
1.0478e-11,1.2396e-11,7.7295e-12
6.8408e-12,8.2357e-12,8.4954e-12
6.7617e-12,8.4271e-12,8.4203e-12
6.6719e-12,7.7865e-12,9.1839e-12
7.0337e-12,8.8709e-12,9.0897e-12
9.4683e-12,1.1229e-11,6.9709e-12
8.8967e-12,1.2456e-11,7.9091e-12
1.1171e-11,1.0735e-11,6.4117e-12
1.0636e-11,1.065e-11,6.7394e-12
9.1257e-12,1.1408e-11,7.2892e-12
1.3586e-11,1.0864e-11,7.2813e-12
1.1843e-11,1.0278e-11,6.735e-12
1.0819e-11,1.0545e-11,6.6563e-12
8.0395e-12,1.1489e-11,7.205e-12
9.4021e-12,1.0486e-11,6.4999e-12
1.4946e-11,1.1316e-11,6.5865e-12
6.8512e-12,8.6565e-12,9.0389e-12
1.8789e-11,2.5866e-12,1.9791e-11
1.7127e-11,2.8152e-12,1.6635e-11
1.8446e-11,4.9693e-12,1.2835e-11
1.2864e-11,5.5896e-12,1.5124e-11
1.4559e-11,1.9503e-12,1.5296e-11
1.1755e-11,4.2085e-12,1.4362e-11
1.4301e-11,7.4162e-12,1.5772e-11
2.3408e-11,7.7364e-12,1.3933e-11
1.2394e-11,5.99e-12,1.3974e-11
1.7803e-11,5.904e-12,1.1914e-11
1.9914e-11,8.0141e-12,1.211e-11
1.2357e-11,6.6204e-12,1.3357e-11
1.8691e-11,7.0256e-12,1.1693e-11
1.2594e-11,2.3921e-12,1.1075e-11
1.4808e-11,5.3861e-12,1.0422e-11
1.3817e-11,5.2118e-12,9.9697e-12
1.0232e-11,1.189e-11,1.17e-11
8.675e-12,2.247e-12,1.107e-11
1.1316e-11,5.2251e-12,8.9439e-12
1.0643e-11,1.5871e-11,1.1187e-11
9.3818e-12,8.6179e-12,9.6832e-12
9.8231e-12,1.4966e-11,1.1381e-11
1.058e-11,1.7379e-11,1.1359e-11
8.6845e-12,9.9242e-12,9.4224e-12
8.6059e-12,8.0902e-12,8.3417e-12
1.2519e-11,1.5696e-11,1.4387e-11
7.958e-12,7.1303e-12,9.3436e-12
7.8718e-12,6.5249e-12,9.0613e-12
7.4165e-12,9.4078e-12,9.3267e-12
6.7756e-12,8.6067e-12,8.6456e-12
6.723e-12,8.5922e-12,8.6719e-12
8.8945e-12,1.1992e-11,1.0708e-11
7.2621e-12,7.2905e-12,9.2097e-12
6.5866e-12,8.8558e-12,9.4161e-12
9.1152e-12,1.1604e-11,7.9008e-12
8.4174e-12,1.0285e-11,9.7652e-12
6.8861e-12,8.8475e-12,9.0404e-12
8.5169e-12,1.2587e-11,8.0758e-12
1e-11,1.2385e-11,1.1601e-11
1.1054e-11,1.2992e-11,1.1761e-11
1.4537e-11,1.0987e-11,7.041e-12
1.2429e-11,1.2331e-11,1.0068e-11
1.463e-11,1.1225e-11,6.3932e-12
9.4002e-12,1.1606e-11,1.0442e-11
8.6657e-12,1.1294e-11,1.0596e-11
8.0811e-12,9.0653e-12,9.5673e-12
1.8671e-11,2.649e-12,1.9536e-11
1.8085e-11,2.7367e-12,1.9027e-11
1.8858e-11,3.4626e-12,1.7515e-11
1.7509e-11,2.8531e-12,1.8178e-11
1.5205e-11,5.9708e-12,1.794e-11
1.7686e-11,2.8265e-12,1.6751e-11
1.8387e-11,3.8458e-12,1.5958e-11
1.3754e-11,3.8901e-12,1.6137e-11
1.4572e-11,6.3665e-12,1.6667e-11
1.7837e-11,3.9201e-12,1.4495e-11
1.8356e-11,4.6489e-12,1.381e-11
1.3779e-11,6.1128e-12,1.5866e-11
1.5816e-11,3.4425e-12,1.2918e-11
1.5153e-11,8.1914e-12,1.6477e-11
1.4501e-11,2.772e-12,1.2102e-11
1.1366e-11,5.0649e-12,1.3477e-11
1.9064e-11,5.6002e-12,1.2e-11
1.8967e-11,6.4847e-12,1.193e-11
1.5162e-11,5.136e-12,1.0597e-11
1.5028e-11,1.1321e-11,1.4443e-11
1.0173e-11,2.5241e-12,1.2811e-11
1.1914e-11,2.6641e-12,1.0337e-11
1.1153e-11,6.1639e-12,1.1842e-11
1.199e-11,1.6285e-11,1.6628e-11
1.5164e-11,1.3255e-11,1.3845e-11
8.9304e-12,2.6878e-12,1.1796e-11
1.1898e-11,4.1893e-12,9.3659e-12
1.1006e-11,1.7354e-11,1.5367e-11
1.1127e-11,9.2493e-12,1.0757e-11
8.9933e-12,1.3455e-11,1.1364e-11
1.3043e-11,1.5061e-11,1.4084e-11
1.0762e-11,1.2907e-11,1.2168e-11
1.2948e-11,1.4708e-11,1.4132e-11
8.5708e-12,7.204e-12,8.1611e-12
6.959e-12,8.3324e-12,8.422e-12
7.563e-12,1.0033e-11,9.6609e-12
1.0244e-11,9.547e-12,8.3658e-12
9.479e-12,1.2134e-11,1.1013e-11
1.2028e-11,1.0046e-11,7.2604e-12
1.2568e-11,1.0155e-11,6.9267e-12
9.7848e-12,1.0324e-11,7.0875e-12
1.1554e-11,1.0276e-11,6.851e-12
1.2905e-11,1.0609e-11,7.3654e-12
1.0369e-11,1.2465e-11,1.1894e-11
6.6875e-12,8.0656e-12,8.0518e-12
1.1448e-11,1.1206e-11,1.0148e-11
6.0593e-12,8.8677e-12,8.8259e-12
9.1106e-12,1.0349e-11,1.0612e-11
1.2383e-11,1.2376e-11,1.0559e-11
7.0956e-12,8.8557e-12,9.0783e-12
1.4457e-11,1.1146e-11,6.8452e-12
1.3788e-11,1.2112e-11,7.5058e-12
1.9188e-11,2.7448e-12,2.0083e-11
1.5625e-11,5.1963e-12,1.8085e-11
1.6451e-11,2.4297e-12,1.7389e-11
1.5451e-11,7.3615e-12,1.7484e-11
1.5505e-11,8.0337e-12,1.7107e-11
2.5059e-11,8.8087e-12,1.5363e-11
1.4481e-11,8.6036e-12,1.4935e-11
1.4167e-11,8.5913e-12,1.4305e-11
1.0924e-11,2.5114e-12,1.357e-11
1.8543e-11,1.2721e-11,1.4204e-11
1.3172e-11,2.7055e-12,1.0968e-11
1.2115e-11,2.5955e-12,1.0483e-11
1.1084e-11,5.6978e-12,1.2212e-11
1.4019e-11,1.6425e-11,1.7803e-11
1.4517e-11,1.2453e-11,1.3467e-11
1.0906e-11,5.6421e-12,1.187e-11
1.4941e-11,7.3334e-12,1.0707e-11
1.0885e-11,7.9709e-12,1.1025e-11
9.6451e-12,2.2427e-12,1.0535e-11
1.0889e-11,3.0479e-12,9.4245e-12
1.0252e-11,1.4432e-11,1.2492e-11
1.3254e-11,1.1311e-11,1.1908e-11
1.0477e-11,6.5654e-12,9.0241e-12
9.9547e-12,1.6664e-11,1.3273e-11
8.3359e-12,9.0644e-12,9.6004e-12
8.4537e-12,9.6979e-12,9.5343e-12
7.5606e-12,7.8988e-12,8.6287e-12
7.6064e-12,8.5492e-12,8.6971e-12
1.2258e-11,1.6755e-11,1.4187e-11
9.4727e-12,1.365e-11,9.5793e-12
1.2129e-11,1.7256e-11,1.3939e-11
7.621e-12,7.0607e-12,8.0193e-12
9.2707e-12,1.3135e-11,9.0042e-12
7.0467e-12,8.4979e-12,8.2356e-12
7.595e-12,9.1673e-12,8.9235e-12
7.4684e-12,8.8926e-12,8.9299e-12
7.1203e-12,9.3755e-12,9.2091e-12
7.6381e-12,1.1328e-11,8.0355e-12
1.2577e-11,1.0347e-11,7.71e-12
1.3655e-11,5.2102e-12,1.6219e-11
1.386e-11,4.3321e-12,1.6264e-11
1.7089e-11,3.3895e-12,1.4574e-11
1.7968e-11,4.411e-12,1.3969e-11
1.5981e-11,2.2864e-12,1.545e-11
1.6637e-11,3.5223e-12,1.3456e-11
2.2559e-11,7.5132e-12,1.4308e-11
2.5423e-11,7.4582e-12,1.4601e-11
1.5919e-11,1.0267e-11,1.6291e-11
1.0991e-11,4.4075e-12,1.3729e-11
2.2369e-11,1.1478e-11,1.5753e-11
1.9617e-11,6.5241e-12,1.254e-11
1.932e-11,1.3347e-11,1.6422e-11
1.4442e-11,9.6328e-12,1.4423e-11
1.6344e-11,4.9917e-12,1.0945e-11
1.181e-11,6.7648e-12,1.2837e-11
1.0923e-11,5.3958e-12,1.2185e-11
1.0601e-11,1.9322e-12,1.1293e-11
1.4917e-11,1.2962e-11,1.3532e-11
1.1366e-11,3.1087e-12,9.4539e-12
1.1902e-11,4.2938e-12,9.2163e-12
8.9568e-12,2.6265e-12,9.9399e-12
1.0966e-11,1.2853e-11,1.2037e-11
8.3408e-12,8.0066e-12,8.2869e-12
1.2588e-11,1.6303e-11,1.4279e-11
1.2395e-11,1.626e-11,1.4673e-11
7.6258e-12,7.6996e-12,8.893e-12
9.3018e-12,1.3092e-11,9.6056e-12
7.8536e-12,7.2072e-12,8.2427e-12
9.405e-12,1.19e-11,8.5413e-12
1.0426e-11,1.2977e-11,1.0974e-11
1.1011e-11,1.4269e-11,1.207e-11
1.0687e-11,1.0194e-11,6.7912e-12
1.1083e-11,1.0014e-11,7.1424e-12
8.4801e-12,1.0145e-11,9.6231e-12
7.7248e-12,9.709e-12,9.2577e-12
1.1902e-11,9.8086e-12,7.5542e-12
8.8508e-12,1.055e-11,6.9416e-12
8.5732e-12,1.0443e-11,1.0022e-11
7.9019e-12,1.1845e-11,8.6752e-12
8.2301e-12,9.6656e-12,9.483e-12
7.0616e-12,8.8417e-12,8.2674e-12
1.3667e-11,1.0726e-11,6.7214e-12
1.1169e-11,1.1708e-11,9.0282e-12
7.0065e-12,8.9984e-12,8.1859e-12
1.0687e-11,1.1185e-11,9.657e-12
1.0758e-11,1.1043e-11,1.0419e-11
1.2118e-11,1.0518e-11,7.1103e-12
6.0171e-12,9.0578e-12,7.6833e-12
1.8805e-11,3.013e-12,1.7796e-11
1.8809e-11,3.6061e-12,1.6642e-11
1.4558e-11,4.9859e-12,1.714e-11
1.5217e-11,2.6412e-12,1.6702e-11
1.4898e-11,6.5108e-12,1.718e-11
1.5264e-11,7.3856e-12,1.7134e-11
1.6147e-11,2.5567e-12,1.4873e-11
1.4574e-11,6.91e-12,1.6484e-11
1.6854e-11,3.9222e-12,1.3019e-11
1.3208e-11,5.6986e-12,1.5569e-11
1.3602e-11,6.5014e-12,1.5542e-11
1.8859e-11,5.1333e-12,1.2473e-11
1.8763e-11,5.239e-12,1.2236e-11
2.1283e-11,6.9672e-12,1.3469e-11
1.7757e-11,4.6923e-12,1.1686e-11
1.2015e-11,2.7073e-12,1.4422e-11
2.451e-11,8.5337e-12,1.5081e-11
1.6677e-11,1.2132e-11,1.3732e-11
1.2973e-11,8.8661e-12,1.2814e-11
1.1769e-11,6.8039e-12,1.2631e-11
1.1315e-11,2.5404e-12,1.0579e-11
1.0709e-11,5.3589e-12,1.1928e-11
1.1976e-11,1.5107e-11,1.6574e-11
1.0838e-11,5.4316e-12,1.1798e-11
9.8756e-12,2.6128e-12,1.0918e-11
9.9232e-12,2.3031e-12,1.067e-11
1.118e-11,1.1765e-11,1.2337e-11
1.2136e-11,1.0692e-11,1.1707e-11
1.001e-11,1.4061e-11,1.4837e-11
1.0335e-11,1.6758e-11,1.6462e-11
1.1868e-11,7.6532e-12,9.6489e-12
1.1352e-11,4.6272e-12,9.2116e-12
8.74e-12,7.758e-12,8.3561e-12
8.6917e-12,9.8603e-12,9.4936e-12
8.0364e-12,8.3085e-12,8.084e-12
8.3475e-12,1.3303e-11,1.1553e-11
8.2439e-12,1.2618e-11,1.0421e-11
7.9621e-12,9.9185e-12,9.0156e-12
7.6061e-12,8.1775e-12,8.5449e-12
1.0317e-11,9.8951e-12,7.8749e-12
9.2583e-12,1.2382e-11,8.4226e-12
8.8824e-12,1.2629e-11,9.1725e-12
8.0354e-12,9.2994e-12,8.4919e-12
7.6403e-12,7.2847e-12,7.7222e-12
