1.1345e-11,1.3206e-11,1.3523e-11
1.4666e-12,4.351e-12,7.4612e-12
1.1048e-11,1.41e-11,1.4975e-11
1.6192e-12,4.4634e-12,7.568e-12
2.0612e-11,1.0699e-11,8.977e-12
2.6954e-11,2.2911e-12,1.9061e-11
1.8326e-11,5.7236e-12,1.5883e-11
2.6545e-11,6.3267e-12,2.0554e-11
1.8812e-11,2.6673e-12,1.2006e-11
2.3905e-11,7.5141e-12,1.7917e-11
1.2439e-11,7.3946e-12,1.4619e-11
1.4755e-11,2.1155e-12,9.88e-12
2.2595e-11,9.1245e-12,2.2189e-11
2.1504e-11,8.5687e-12,2.0484e-11
1.5709e-11,3.647e-12,1.2798e-11
9.902e-12,4.7495e-12,9.628e-12
1.0396e-11,2.6197e-12,8.2787e-12
8.6758e-12,5.4869e-12,1.0803e-11
1.032e-11,8.8552e-12,1.4949e-11
1.8097e-11,1.4143e-11,1.9327e-11
9.6818e-12,9.2314e-12,1.5288e-11
6.4686e-12,4.994e-12,9.0658e-12
1.5049e-11,1.2209e-11,1.7707e-11
1.9225e-11,1.7387e-11,2.0435e-11
7.1737e-12,8.3478e-12,1.3015e-11
7.4628e-12,1.0281e-11,1.5336e-11
1.1542e-11,9.4885e-12,1.3434e-11
1.4795e-11,1.3908e-11,1.7319e-11
5.4243e-12,7.4644e-12,1.1157e-11
4.3335e-12,8.2578e-12,1.096e-11
9.7275e-12,7.4047e-12,1.055e-11
3.9772e-12,9.4807e-12,1.2495e-11
3.7777e-12,7.5102e-12,9.912e-12
9.6217e-12,7.5315e-12,1.1162e-11
4.8003e-12,3.8096e-12,6.4298e-12
2.3835e-12,7.1248e-12,9.0716e-12
1.7498e-12,5.4699e-12,7.783e-12
1.7662e-12,5.3684e-12,7.743e-12
2.0504e-12,4.4911e-12,7.4196e-12
7.1712e-12,4.797e-12,6.0751e-12
1.1477e-11,1.0322e-11,1.2993e-11
1.0875e-11,1.3879e-11,1.4842e-11
1.8183e-12,8.6333e-12,1.0392e-11
1.1987e-11,8.9616e-12,1.2056e-11
9.7228e-12,1.8581e-11,1.8558e-11
9.1768e-12,1.7391e-11,1.8407e-11
1.2098e-11,8.7447e-12,1.218e-11
1.6103e-11,1.0081e-11,9.6004e-12
1.2503e-11,8.9921e-12,1.2303e-11
1.9456e-11,3.5225e-12,1.3011e-11
1.9322e-11,2.9623e-12,1.2223e-11
2.5264e-11,7.3596e-12,1.9211e-11
1.4188e-11,6.7844e-12,1.4606e-11
1.5955e-11,4.7569e-12,1.2959e-11
1.2943e-11,6.428e-12,1.3383e-11
1.3935e-11,5.0169e-12,1.2649e-11
2.6261e-11,8.7939e-12,1.9682e-11
1.214e-11,7.0197e-12,1.4187e-11
1.3941e-11,2.118e-12,9.5371e-12
2.2931e-11,8.7508e-12,2.2002e-11
2.2504e-11,1.1104e-11,2.1962e-11
1.0578e-11,3.5908e-12,7.9734e-12
1.1091e-11,2.7844e-12,8.3074e-12
1.6921e-11,8.1344e-12,1.6224e-11
9.9575e-12,2.1259e-12,8.166e-12
7.226e-12,5.5703e-12,9.8187e-12
6.7481e-12,4.4172e-12,8.5625e-12
1.1858e-11,6.4524e-12,1.1852e-11
1.7708e-11,1.8761e-11,2.1827e-11
1.7238e-11,1.9697e-11,2.1701e-11
1.2966e-11,1.2338e-11,1.504e-11
5.914e-12,2.9166e-12,6.5576e-12
5.5449e-12,3.3487e-12,6.4446e-12
4.2241e-12,1.0906e-11,1.3994e-11
3.9717e-12,8.9036e-12,1.1052e-11
3.6157e-12,3.9949e-12,7.2481e-12
1.0525e-11,8.9144e-12,1.2478e-11
2.2274e-12,6.6497e-12,8.614e-12
6.12e-12,4.4089e-12,6.0009e-12
1.1348e-11,1.006e-11,1.2763e-11
1.3733e-12,7.9024e-12,9.4786e-12
5.8541e-12,4.9127e-12,6.262e-12
6.9746e-12,4.8434e-12,6.3348e-12
6.2329e-12,5.0874e-12,6.2373e-12
2.4885e-12,4.4968e-12,7.4439e-12
2.5492e-12,4.4987e-12,7.5371e-12
1.6812e-12,4.5447e-12,7.3104e-12
1.6565e-12,9.1116e-12,1.0524e-11
2.1411e-12,8.3886e-12,9.6903e-12
1.7638e-12,4.3916e-12,7.4276e-12
1.8115e-12,7.0917e-12,9.0756e-12
1.3082e-11,8.6026e-12,1.1428e-11
2.2397e-11,1.0314e-11,8.1681e-12
2.5273e-11,3.2061e-12,1.5818e-11
2.6655e-11,1.5496e-12,1.9315e-11
2.2009e-11,4.1695e-12,1.516e-11
2.896e-11,8.0488e-12,2.1701e-11
1.5942e-11,6.661e-12,1.4875e-11
2.488e-11,7.5827e-12,1.8504e-11
1.5556e-11,1.015e-12,1.124e-11
2.2398e-11,9.3414e-12,2.0357e-11
2.1641e-11,1.1304e-11,2.1602e-11
1.97e-11,1.2378e-11,2.1301e-11
8.0167e-12,4.8321e-12,9.4022e-12
8.1577e-12,4.4878e-12,8.8534e-12
1.03e-11,2.0853e-12,8.2131e-12
9.2101e-12,8.3492e-12,1.3304e-11
7.4348e-12,4.9812e-12,9.3069e-12
1.4632e-11,8.2748e-12,1.6037e-11
1.869e-11,1.7388e-11,2.1185e-11
7.4998e-12,9.9124e-12,1.4793e-11
7.2367e-12,9.4466e-12,1.3827e-11
6.9551e-12,1.0119e-11,1.494e-11
4.1466e-12,4.0559e-12,7.5052e-12
4.4047e-12,4.0892e-12,7.2653e-12
1.406e-11,1.6539e-11,1.7315e-11
3.9113e-12,6.8043e-12,8.9633e-12
1.2891e-11,1.692e-11,1.7418e-11
3.8484e-12,1.1084e-11,1.4023e-11
3.6509e-12,3.958e-12,6.8689e-12
1.159e-11,1.0821e-11,1.2956e-11
1.0462e-11,9.5844e-12,1.2662e-11
1.1355e-11,1.4233e-11,1.6022e-11
1.0665e-11,1.8075e-11,1.8135e-11
2.7382e-12,4.1335e-12,7.6452e-12
2.4663e-12,4.3743e-12,7.176e-12
1.2214e-11,6.5057e-12,7.8804e-12
1.0024e-11,1.4172e-11,1.581e-11
1.0819e-11,1.0925e-11,1.3247e-11
1.001e-11,1.6796e-11,1.7319e-11
3.0384e-12,4.6116e-12,7.3181e-12
1.0698e-11,9.4072e-12,1.3196e-11
2.0361e-12,6.5446e-12,8.3325e-12
9.602e-12,1.7556e-11,1.8464e-11
2.0146e-12,4.2133e-12,7.4039e-12
6.1796e-12,5.2216e-12,6.3964e-12
1.0967e-11,8.8646e-12,1.2592e-11
1.1325e-12,5.3885e-12,7.5185e-12
1.4869e-12,4.4179e-12,7.169e-12
1.2387e-12,7.5134e-12,9.2598e-12
1.0223e-11,1.3425e-11,1.4871e-11
1.4381e-12,4.6668e-12,7.2499e-12
1.6433e-12,8.8353e-12,1.0299e-11
1.8165e-12,4.2591e-12,7.5251e-12
1.5615e-11,1.0166e-11,1.0231e-11
1.545e-11,8.936e-12,9.1977e-12
1.6792e-12,4.1332e-12,7.6057e-12
1.5917e-12,4.787e-12,7.6291e-12
1.1694e-11,9.6225e-12,1.3208e-11
1.4245e-11,9.4084e-12,9.8317e-12
1.3994e-11,9.8597e-12,1.0263e-11
2.1743e-11,1.0602e-11,8.6643e-12
2.0333e-11,1.1437e-11,8.8146e-12
2.9557e-11,6.1911e-12,2.244e-11
1.6932e-11,6.5189e-12,1.5264e-11
3.0662e-11,8.9924e-12,2.2035e-11
1.5153e-11,5.9391e-12,1.2667e-11
2.1315e-11,1.1097e-12,1.4883e-11
1.8533e-11,3.016e-12,1.1671e-11
1.7372e-11,3.0186e-12,1.1187e-11
1.6522e-11,3.017e-12,1.0567e-11
2.6792e-11,8.5931e-12,1.9804e-11
1.1326e-11,6.0545e-12,1.2276e-11
1.2336e-11,6.9404e-12,1.3551e-11
1.7845e-11,1.7057e-12,1.3216e-11
1.985e-11,3.6938e-12,1.5047e-11
1.9099e-11,6.036e-12,1.5131e-11
1.0013e-11,8.9982e-12,1.4234e-11
1.0074e-11,2.708e-12,7.8702e-12
1.0863e-11,7.9669e-12,1.3814e-11
1.3596e-11,1.6064e-11,1.8298e-11
3.866e-12,4.3965e-12,7.3754e-12
3.6849e-12,3.8981e-12,6.9092e-12
1.1071e-11,9.7917e-12,1.2894e-11
3.1923e-12,1.1978e-11,1.5166e-11
5.3756e-12,4.0201e-12,6.1487e-12
1.6209e-12,5.6127e-12,7.7195e-12
9.8613e-12,1.544e-11,1.5938e-11
1.3664e-12,1.1429e-11,1.2872e-11
3.33e-12,4.6228e-12,7.177e-12
1.1313e-11,5.3419e-12,6.8162e-12
1.0026e-11,1.1335e-11,1.4313e-11
1.1588e-12,7.5931e-12,9.1453e-12
1.0097e-12,5.9065e-12,7.9231e-12
2.4469e-12,4.4753e-12,7.5339e-12
1.4028e-11,8.2332e-12,9.2485e-12
1.6256e-11,1.049e-11,9.9886e-12
1.1273e-11,8.9268e-12,1.2505e-11
1.3901e-12,4.5314e-12,7.2419e-12
1.5246e-12,8.3524e-12,9.9943e-12
1.14e-11,8.1597e-12,1.2052e-11
1.1649e-12,4.2361e-12,7.1758e-12
1.2174e-11,8.2191e-12,1.1389e-11
1.0719e-11,9.8639e-12,1.2943e-11
1.6616e-12,4.0928e-12,7.6118e-12
1.0384e-11,1.0925e-11,1.4077e-11
9.7327e-13,6.8063e-12,8.9301e-12
1.2094e-12,6.2863e-12,8.6676e-12
1.0122e-11,1.1457e-11,1.4406e-11
1.1865e-11,1.0142e-11,1.402e-11
1.0736e-11,9.3755e-12,1.2814e-11
2.1369e-11,1.0505e-11,8.9285e-12
2.5579e-11,1.1886e-12,1.6873e-11
2.852e-11,4.5843e-12,2.1741e-11
2.04e-11,4.4253e-12,1.397e-11
1.875e-11,3.7354e-12,1.3436e-11
1.7827e-11,1.6702e-12,1.152e-11
2.6515e-11,8.4281e-12,1.9258e-11
1.3189e-11,6.7209e-12,1.37e-11
1.365e-11,3.5116e-12,9.816e-12
1.2081e-11,6.7809e-12,1.2605e-11
9.5024e-12,5.5785e-12,1.0259e-11
1.7814e-11,8.2768e-12,1.8704e-11
1.7117e-11,5.6873e-12,1.4135e-11
1.7714e-11,6.9721e-12,1.4421e-11
1.9794e-11,1.4749e-11,2.1689e-11
8.7113e-12,4.5303e-12,9.0225e-12
7.2746e-12,5.1924e-12,8.6215e-12
1.2598e-11,4.2402e-12,1.1436e-11
1.3307e-11,8.5355e-12,1.5436e-11
1.2193e-11,4.5131e-12,1.1568e-11
7.4586e-12,8.4105e-12,1.1713e-11
1.3008e-11,5.9241e-12,1.1976e-11
1.3308e-11,5.9305e-12,1.2623e-11
5.8543e-12,7.1556e-12,1.0175e-11
1.029e-11,6.9045e-12,1.2642e-11
4.4606e-12,4.1318e-12,7.311e-12
5.3785e-12,3.5076e-12,6.6977e-12
4.1948e-12,6.4984e-12,8.6986e-12
9.2111e-12,7.7666e-12,1.1756e-11
4.0585e-12,3.9312e-12,6.8971e-12
3.2471e-12,4.2054e-12,7.259e-12
2.7894e-12,4.6117e-12,7.272e-12
3.5197e-12,9.7808e-12,1.15e-11
2.3018e-12,4.4522e-12,7.1531e-12
2.2953e-12,4.1715e-12,7.1492e-12
2.9648e-12,3.904e-12,6.9769e-12
1.0166e-11,1.8643e-11,1.8751e-11
1.7885e-12,6.0119e-12,7.8403e-12
3.5551e-12,4.1121e-12,6.8008e-12
1.7642e-12,7.5285e-12,8.5088e-12
9.076e-12,1.515e-11,1.6384e-11
9.1238e-12,1.171e-11,1.4872e-11
1.6311e-12,7.6762e-12,9.2864e-12
1.047e-12,6.1746e-12,8.2585e-12
1.2401e-11,8.2742e-12,1.1252e-11
1.4909e-12,5.5187e-12,7.9905e-12
1.5493e-11,1.0254e-11,1.028e-11
1.1093e-11,8.4174e-12,1.1239e-11
1.0664e-11,9.3292e-12,1.373e-11
2.6083e-11,1.9585e-12,1.7263e-11
2.0315e-11,6.222e-12,1.5879e-11
2.9607e-11,7.059e-12,2.241e-11
2.9238e-11,8.5308e-12,2.0869e-11
1.4076e-11,7.1204e-12,1.4114e-11
2.0125e-11,1.5859e-12,1.4457e-11
1.284e-11,7.5828e-12,1.415e-11
1.2122e-11,7.2641e-12,1.3479e-11
1.2341e-11,4.4674e-12,9.4005e-12
1.056e-11,5.8002e-12,1.1275e-11
1.5192e-11,1.1084e-12,1.0646e-11
1.899e-11,5.6666e-12,1.4988e-11
1.9461e-11,7.1308e-12,1.5281e-11
1.7925e-11,5.976e-12,1.4344e-11
9.3521e-12,5.7388e-12,1.041e-11
1.8784e-11,1.4648e-11,2.136e-11
1.0697e-11,2.6913e-12,8.033e-12
1.2016e-11,1.7833e-12,9.2688e-12
1.6389e-11,1.5435e-11,2.0498e-11
1.5942e-11,1.8701e-11,2.3763e-11
6.1606e-12,2.8229e-12,6.6272e-12
9.3257e-12,7.8355e-12,1.279e-11
4.5022e-12,7.7995e-12,9.8844e-12
5.6082e-12,1.1972e-11,1.4871e-11
4.565e-12,3.8697e-12,7.0361e-12
1.0625e-11,1.3693e-11,1.5904e-11
3.3796e-12,1.0349e-11,1.2276e-11
1.1199e-11,1.6244e-11,1.7475e-11
2.2257e-12,4.3555e-12,7.0323e-12
5.6009e-12,4.0457e-12,6.1749e-12
2.8144e-12,3.9888e-12,7.1834e-12
9.8302e-12,1.844e-11,1.9427e-11
2.9688e-12,4.0337e-12,7.2144e-12
1.8387e-12,7.0632e-12,8.602e-12
3.6215e-12,4.6939e-12,7.136e-12
2.6959e-12,4.5737e-12,7.3896e-12
6.9662e-12,5.2456e-12,6.8651e-12
1.6488e-12,4.0588e-12,7.5081e-12
1.4482e-11,7.0856e-12,7.9807e-12
9.0556e-12,1.1408e-11,1.4696e-11
1.6539e-12,9.6665e-12,1.1031e-11
1.3401e-12,4.8132e-12,7.3389e-12
2.0316e-12,4.205e-12,7.5942e-12
2.2136e-12,4.6576e-12,7.4288e-12
1.0135e-11,8.2533e-12,1.2856e-11
1.7448e-11,8.3477e-12,7.6403e-12
1.0577e-12,5.476e-12,7.8007e-12
8.9511e-12,1.09e-11,1.4025e-11
2.054e-11,8.6008e-12,7.3564e-12
1.0588e-11,9.9894e-12,1.3289e-11
1.1972e-11,9.8065e-12,1.171e-11
1.476e-11,9.6578e-12,9.4308e-12
9.7866e-12,9.0552e-12,1.2892e-11
2.9731e-11,5.2845e-12,2.3016e-11
2.1356e-11,5.6015e-12,1.5197e-11
2.4592e-11,3.4382e-12,1.7796e-11
2.1376e-11,1.4824e-12,1.3952e-11
2.2863e-11,1.7802e-12,1.6235e-11
1.3334e-11,4.5659e-12,1.0436e-11
2.0078e-11,6.5599e-12,1.5477e-11
1.959e-11,1.2461e-11,2.306e-11
9.6468e-12,6.8002e-12,1.135e-11
1.0326e-11,2.6047e-12,7.9691e-12
9.5855e-12,8.1723e-12,1.2063e-11
9.3345e-12,9.1684e-12,1.3403e-11
1.0282e-11,2.0705e-12,8.4661e-12
7.2869e-12,6.4186e-12,9.6707e-12
1.3599e-11,4.6715e-12,1.2408e-11
5.8126e-12,6.9228e-12,9.5806e-12
1.384e-11,1.9654e-11,2.2313e-11
1.2722e-11,1.8855e-11,2.3082e-11
6.6199e-12,1.1414e-11,1.4778e-11
9.2788e-12,7.7846e-12,1.1995e-11
1.1404e-11,1.3974e-11,1.7054e-11
3.8652e-12,4.4975e-12,7.2272e-12
4.1172e-12,6.8764e-12,8.6442e-12
4.7098e-12,1.321e-11,1.5614e-11
2.7945e-12,4.8057e-12,7.1181e-12
2.6056e-12,4.7374e-12,7.0126e-12
2.7704e-12,3.8855e-12,7.257e-12
2.838e-12,1.342e-11,1.529e-11
3.4608e-12,4.1802e-12,6.8999e-12
3.9695e-12,4.186e-12,6.5244e-12
2.7454e-12,3.9793e-12,7.1407e-12
1.7342e-12,3.8179e-12,7.2256e-12
8.5234e-12,1.1433e-11,1.5104e-11
1.1566e-12,4.3846e-12,7.0459e-12
8.1296e-12,1.4188e-11,1.6618e-11
2.6093e-12,4.4498e-12,7.6036e-12
1.1584e-11,7.3191e-12,7.0203e-12
7.9793e-12,1.2038e-11,1.5412e-11
1.2031e-12,8.281e-12,9.7959e-12
2.3634e-12,4.6829e-12,7.2179e-12
1.5126e-11,1.0415e-11,1.0373e-11
2.1667e-11,1.0784e-11,9.1874e-12
2.4288e-11,3.2516e-12,1.5059e-11
2.7747e-11,3.1888e-12,2.0981e-11
2.2301e-11,3.2753e-12,1.3822e-11
1.933e-11,2.1535e-12,1.243e-11
3.0165e-11,9.049e-12,2.1322e-11
2.257e-11,5.7757e-12,1.7086e-11
1.2969e-11,5.9704e-12,1.2229e-11
1.3499e-11,7.7366e-12,1.4093e-11
1.323e-11,7.7251e-12,1.4027e-11
2.3584e-11,9.8672e-12,2.4359e-11
2.4477e-11,1.0807e-11,2.556e-11
1.6966e-11,2.2276e-12,1.2951e-11
2.0636e-11,6.5321e-12,1.5729e-11
2.1525e-11,9.5379e-12,2.1829e-11
2.0552e-11,7.0539e-12,1.6292e-11
1.1861e-11,9.3932e-12,1.482e-11
1.9026e-11,6.8704e-12,1.5803e-11
1.5137e-11,1.4571e-12,1.1469e-11
7.4973e-12,4.8213e-12,8.6539e-12
1.6964e-11,1.2692e-11,2.0523e-11
7.1441e-12,4.7189e-12,8.5152e-12
1.3767e-11,2.9301e-12,1.1576e-11
1.4087e-11,1.1414e-11,1.7457e-11
8.1142e-12,8.5395e-12,1.2457e-11
6.9348e-12,5.9529e-12,9.1818e-12
6.1713e-12,6.2586e-12,9.2022e-12
1.3298e-11,6.3465e-12,1.3109e-11
1.3431e-11,6.2441e-12,1.3425e-11
8.15e-12,9.9639e-12,1.3822e-11
8.5484e-12,1.114e-11,1.4838e-11
6.5047e-12,7.3788e-12,1.0173e-11
1.0748e-11,6.8414e-12,1.2297e-11
6.0123e-12,3.4661e-12,6.5698e-12
9.2392e-12,7.9715e-12,1.2364e-11
9.8471e-12,7.7493e-12,1.3681e-11
4.1632e-12,3.9014e-12,7.0736e-12
4.5034e-12,3.8283e-12,6.9556e-12
4.6173e-12,3.8534e-12,6.7964e-12
5.0304e-12,3.6295e-12,6.3337e-12
9.943e-12,1.4839e-11,1.7872e-11
1.2943e-12,4.3348e-12,6.923e-12
9.8341e-12,9.7932e-12,1.3247e-11
1.1909e-12,5.5806e-12,7.3399e-12
2.7013e-12,4.5865e-12,7.427e-12
8.1313e-12,1.7831e-11,2.0608e-11
1.1292e-12,4.004e-12,7.1541e-12
1.0195e-12,5.424e-12,7.4869e-12
6.9373e-12,1.7124e-11,1.9982e-11
1.4192e-12,7.3234e-12,8.983e-12
1.0048e-11,9.3192e-12,1.4059e-11
1.8298e-12,4.8805e-12,7.4682e-12
1.328e-11,9.6448e-12,9.7342e-12
2.5093e-11,2.689e-12,1.6014e-11
2.3593e-11,2.0551e-12,1.4903e-11
2.9658e-11,7.4158e-12,2.2274e-11
2.332e-11,1.2716e-12,1.6107e-11
2.0297e-11,2.1972e-12,1.3055e-11
3.097e-11,8.1863e-12,2.2143e-11
2.8505e-11,8.3358e-12,2.0238e-11
1.342e-11,7.1717e-12,1.3124e-11
1.2925e-11,5.522e-12,1.134e-11
1.356e-11,7.9517e-12,1.3924e-11
1.2195e-11,5.367e-12,1.0506e-11
2.0391e-11,5.0412e-12,1.5693e-11
2.2012e-11,8.5658e-12,1.9217e-11
2.0268e-11,8.329e-12,1.8958e-11
2.0789e-11,7.7744e-12,1.8563e-11
1.9802e-11,7.0764e-12,1.5512e-11
2.0246e-11,1.4144e-11,2.36e-11
1.1298e-11,9.658e-12,1.4657e-11
1.8651e-11,7.4699e-12,1.7833e-11
1.1804e-11,2.4788e-12,8.3881e-12
1.4118e-11,1.4665e-12,1.0407e-11
1.8036e-11,1.1884e-11,2.1401e-11
9.4684e-12,7.283e-12,1.1543e-11
1.6785e-11,9.1632e-12,1.8914e-11
1.6474e-11,1.0568e-11,1.9094e-11
1.7131e-11,1.3214e-11,2.1098e-11
1.0714e-11,1.6672e-12,8.6296e-12
4.651e-12,6.1168e-12,8.3482e-12
1.21e-11,1.9111e-11,2.4089e-11
6.7933e-12,1.2202e-11,1.5158e-11
4.3157e-12,5.9269e-12,8.0993e-12
1.1382e-11,1.4275e-11,1.7795e-11
4.178e-12,6.1052e-12,8.0996e-12
3.4302e-12,4.072e-12,6.9049e-12
3.0549e-12,4.0392e-12,6.9942e-12
2.2122e-12,4.4313e-12,6.9715e-12
2.3047e-12,3.9074e-12,6.9813e-12
2.5453e-12,4.0804e-12,7.2586e-12
1.5238e-12,4.8625e-12,6.9497e-12
7.2552e-12,1.5156e-11,1.8249e-11
1.6599e-12,1.2877e-11,1.3453e-11
1.5388e-12,3.9624e-12,7.3652e-12
9.5371e-12,7.8002e-12,1.27e-11
8.8141e-12,8.8136e-12,1.2888e-11
1.4692e-12,6.5713e-12,8.1522e-12
6.3178e-12,1.6811e-11,1.9629e-11
1.4212e-12,4.1681e-12,7.1416e-12
1.5042e-11,7.1615e-12,7.2878e-12
6.7826e-12,1.5737e-11,1.8499e-11
1.6045e-11,1.0535e-11,9.451e-12
1.3143e-11,1.0547e-11,1.0806e-11
2.5796e-11,2.671e-12,1.8849e-11
2.2593e-11,1.2735e-12,1.5538e-11
1.652e-11,4.8937e-12,1.2788e-11
1.3607e-11,5.7381e-12,1.2379e-11
1.4356e-11,4.9075e-12,1.155e-11
1.3291e-11,2.9331e-12,9.0448e-12
2.2345e-11,8.2977e-12,1.9224e-11
2.1033e-11,6.5462e-12,1.5795e-11
2.2074e-11,1.1363e-11,2.4569e-11
1.2518e-11,8.8058e-12,1.4089e-11
1.2325e-11,8.3622e-12,1.3771e-11
1.0507e-11,5.0791e-12,9.497e-12
1.9368e-11,7.6107e-12,1.7833e-11
1.0673e-11,3.4751e-12,7.9656e-12
1.7528e-11,6.7136e-12,1.5251e-11
8.7489e-12,6.5932e-12,1.068e-11
9.0211e-12,8.4589e-12,1.2436e-11
1.1818e-11,2.4255e-12,1.0632e-11
6.3209e-12,5.6394e-12,8.6531e-12
1.3887e-11,1.3057e-11,1.9066e-11
1.3369e-11,1.3697e-11,1.8298e-11
1.2759e-11,1.5476e-11,2.0147e-11
5.328e-12,7.4208e-12,9.0766e-12
9.0011e-12,8.0469e-12,1.3489e-11
3.9642e-12,3.8932e-12,7.1214e-12
3.573e-12,4.2926e-12,6.9082e-12
2.9888e-12,3.9177e-12,6.9718e-12
3.0902e-12,3.9235e-12,6.9307e-12
3.0278e-12,4.6286e-12,6.8854e-12
9.3411e-12,1.3836e-11,1.686e-11
1.0017e-11,1.7934e-11,2.0479e-11
1.0211e-11,1.8448e-11,2.0897e-11
4.7143e-12,3.6822e-12,6.5607e-12
2.6189e-12,6.7571e-12,7.7815e-12
9.19e-12,1.0656e-11,1.3926e-11
7.8649e-12,1.751e-11,2.0678e-11
1.6416e-12,4.286e-12,6.7944e-12
1.5277e-12,4.1558e-12,6.8707e-12
8.8133e-12,1.0211e-11,1.3954e-11
1.8906e-12,1.186e-11,1.2451e-11
3.2818e-12,4.7944e-12,7.1489e-12
9.0708e-12,8.0029e-12,1.2734e-11
1.6644e-12,1.1225e-11,1.218e-11
7.1159e-12,1.1248e-11,1.5164e-11
7.0701e-12,1.3722e-11,1.6405e-11
1.2139e-12,5.2183e-12,7.4812e-12
1.0928e-12,4.3167e-12,6.9681e-12
9.9778e-12,9.037e-12,1.0667e-11
2.9e-11,6.8953e-12,2.1543e-11
1.5722e-11,7.1176e-12,1.4655e-11
2.3457e-11,3.9877e-12,1.7476e-11
2.2337e-11,5.7487e-12,1.7073e-11
1.322e-11,6.4861e-12,1.2377e-11
1.8154e-11,1.7253e-12,1.2575e-11
1.358e-11,2.9294e-12,9.2716e-12
2.4481e-11,8.1738e-12,2.2184e-11
1.1376e-11,6.1312e-12,1.1179e-11
2.2728e-11,9.6872e-12,2.4154e-11
1.5064e-11,2.0824e-12,1.0311e-11
1.0488e-11,5.7577e-12,1.0514e-11
1.7894e-11,4.974e-12,1.4142e-11
2.024e-11,7.085e-12,1.5678e-11
1.1537e-11,9.4774e-12,1.3991e-11
9.6376e-12,6.5862e-12,1.0781e-11
1.7237e-11,1.0543e-11,1.9648e-11
1.448e-11,2.6326e-12,1.1755e-11
9.2099e-12,1.0672e-11,1.4e-11
7.0943e-12,7.5847e-12,9.9083e-12
1.3519e-11,1.2094e-11,1.7572e-11
1.0707e-11,2.1168e-12,9.145e-12
7.0488e-12,7.9646e-12,1.0104e-11
8.2814e-12,1.3126e-11,1.5447e-11
9.8273e-12,8.3744e-12,1.2432e-11
6.2959e-12,7.1788e-12,9.1616e-12
1.2831e-11,1.9176e-11,2.4664e-11
6.1238e-12,3.5833e-12,6.5301e-12
3.9221e-12,4.5328e-12,7.0064e-12
6.1286e-12,1.0917e-11,1.2553e-11
5.1185e-12,3.5518e-12,6.4782e-12
4.8831e-12,3.6538e-12,6.6455e-12
9.1355e-12,1.3852e-11,1.6928e-11
2.8943e-12,4.9111e-12,6.8936e-12
2.8449e-12,7.7116e-12,8.2249e-12
2.4923e-12,4.4175e-12,6.8508e-12
2.2305e-12,1.1589e-11,1.1707e-11
1.7131e-12,3.8324e-12,7.2925e-12
2.3965e-12,1.3514e-11,1.3852e-11
9.1829e-12,7.8947e-12,1.2399e-11
2.0625e-12,1.237e-11,1.2965e-11
7.0795e-12,9.8475e-12,1.4621e-11
1.7958e-12,4.3842e-12,7.604e-12
9.7885e-13,4.7573e-12,7.0662e-12
1.2432e-12,4.0648e-12,6.9818e-12
1.8653e-12,8.929e-12,9.8002e-12
9.7552e-13,4.3834e-12,7.0035e-12
8.5877e-12,8.4371e-12,1.3059e-11
5.5772e-12,1.6531e-11,1.9038e-11
1.3798e-12,6.9655e-12,8.4085e-12
1.8047e-11,3.7643e-12,1.2648e-11
2.505e-11,5.3409e-12,1.9159e-11
1.4548e-11,7.0068e-12,1.3359e-11
2.1636e-11,4.1575e-12,1.6356e-11
2.5593e-11,1.0282e-11,2.6993e-11
2.3854e-11,8.3286e-12,1.7685e-11
2.4743e-11,8.49e-12,2.1173e-11
2.2237e-11,7.046e-12,1.7844e-11
1.8052e-11,2.5129e-12,1.3961e-11
2.1569e-11,7.6428e-12,1.9891e-11
1.118e-11,4.7188e-12,8.1366e-12
2.0411e-11,1.1061e-11,2.3257e-11
7.4788e-12,4.7632e-12,8.4396e-12
5.9339e-12,3.6413e-12,6.5099e-12
6.2947e-12,1.1992e-11,1.3341e-11
5.2701e-12,3.2894e-12,6.5012e-12
3.8939e-12,4.0066e-12,6.7919e-12
5.2751e-12,1.4256e-11,1.5622e-11
2.9627e-12,9.1864e-12,9.2003e-12
1.8517e-12,3.9982e-12,6.9619e-12
2.4555e-12,4.1127e-12,6.9027e-12
8.0358e-12,1.0914e-11,1.5482e-11
1.7587e-12,4.3854e-12,6.7585e-12
6.8159e-12,1.4826e-11,1.882e-11
1.6665e-12,6.802e-12,7.6222e-12
1.7095e-12,4.7804e-12,6.9935e-12
2.4848e-12,4.6664e-12,7.7577e-12
5.7408e-12,1.511e-11,1.8461e-11
1.9086e-12,1.1213e-11,1.1637e-11
8.1449e-12,8.8483e-12,1.4068e-11
4.0122e-12,5.3473e-12,7.6134e-12
1.2888e-12,5.865e-12,7.4612e-12
2.3061e-12,4.0662e-12,7.63e-12
8.4536e-12,7.9217e-12,1.2694e-11
6.4568e-12,1.1811e-11,1.5312e-11
7.8736e-12,8.1731e-12,1.3089e-11
2.9791e-11,5.1694e-12,2.2524e-11
1.9093e-11,6.3276e-12,1.5348e-11
1.9546e-11,4.6126e-12,1.3371e-11
2.6307e-11,4.1628e-12,1.9571e-11
2.7948e-11,5.9494e-12,2.0275e-11
1.4824e-11,5.3307e-12,1.2097e-11
2.1013e-11,1.9813e-12,1.5464e-11
1.5805e-11,3.1365e-12,1.0249e-11
2.5537e-11,8.6246e-12,2.4593e-11
