2.2769e-11,2.3647e-11,2.8814e-11
2.1141e-11,1.2968e-11,1.6384e-11
9.5435e-12,1.6393e-11,1.7829e-11
1.6859e-11,2.4386e-11,2.8179e-11
9.4122e-12,1.2657e-11,1.1261e-11
1.0951e-11,1.5e-11,1.282e-11
2.4677e-11,4.9897e-11,4.6755e-11
1.2958e-11,1.5373e-11,1.9315e-11
1.598e-11,1.7401e-11,1.6766e-11
7.3434e-12,1.4402e-11,1.2159e-11
9.8105e-12,1.3052e-11,1.5323e-11
2.4939e-11,2.049e-11,1.947e-11
1.7931e-11,1.2985e-11,1.9547e-11
1.6918e-11,1.545e-11,2.0418e-11
1.9798e-11,4.0679e-11,3.474e-11
1.7842e-11,3.7212e-11,3.2415e-11
1.5873e-11,3.6051e-11,3.336e-11
1.4608e-11,1.6871e-11,1.7457e-11
1.096e-11,2.337e-11,2.1875e-11
2.2283e-11,1.7781e-11,2.0457e-11
1.1515e-11,1.7833e-11,1.5149e-11
4.4599e-11,3.5755e-11,5.1311e-11
3.3251e-11,2.5781e-11,2.1798e-11
5.4433e-11,1.5096e-11,5.9359e-11
5.6044e-11,1.2793e-11,5.2953e-11
3.7022e-11,7.8032e-12,4.1155e-11
5.455e-11,1.3501e-11,5.4141e-11
4.6572e-11,2.4617e-11,5.2851e-11
5.2845e-11,1.3538e-11,4.9743e-11
2.4357e-11,6.4567e-12,2.7685e-11
2.723e-11,1.2398e-11,3.016e-11
3.3827e-11,1.1108e-11,3.5081e-11
3.4835e-11,1.0812e-11,3.1211e-11
3.1774e-11,1.1026e-11,2.9581e-11
1.6739e-11,5.3441e-12,1.8039e-11
5.4185e-11,2.4629e-11,5.6732e-11
5.7444e-11,2.5157e-11,5.9943e-11
7.7849e-11,4.6488e-11,8.4776e-11
2.3314e-11,9.6143e-12,2.2914e-11
2.5544e-11,1.0871e-11,2.6846e-11
2.4449e-11,1.8467e-11,3.0863e-11
7.6591e-11,5.6701e-11,8.9379e-11
1.6189e-11,1.2221e-11,1.9936e-11
1.5495e-11,1.0978e-11,1.6823e-11
5.3785e-11,6.0515e-11,8.2594e-11
1.3087e-11,6.3008e-12,1.5136e-11
2.9033e-11,2.7158e-11,3.7721e-11
1.8661e-11,8.8953e-12,1.8618e-11
4.6207e-11,6.4006e-11,9.0824e-11
1.9986e-11,1.8843e-11,2.0553e-11
1.702e-11,2.8337e-11,2.6378e-11
1.9782e-11,3.0511e-11,3.5363e-11
1.4167e-11,1.8619e-11,2.0108e-11
1.8306e-11,2.0636e-11,2.4072e-11
1.9588e-11,1.8195e-11,2.2741e-11
3.0328e-11,5.0362e-11,4.9207e-11
2.9595e-11,5.5583e-11,6.2189e-11
2.5625e-11,5.4941e-11,5.6866e-11
3.3243e-11,6.7915e-11,7.2529e-11
2.2893e-11,3.8095e-11,4.2942e-11
7.4075e-12,1.1741e-11,1.0346e-11
1.5957e-11,1.1701e-11,1.319e-11
1.7836e-11,1.5184e-11,3.3579e-11
1.3943e-11,1.6958e-11,1.9595e-11
2.0744e-11,1.8076e-11,1.9811e-11
1.8881e-11,4.2383e-11,3.5505e-11
1.6545e-11,3.4945e-11,2.9441e-11
3.351e-11,1.9632e-11,2.1991e-11
2.5172e-11,1.9254e-11,2.0374e-11
1.2955e-11,1.7384e-11,1.4776e-11
4.2913e-11,2.9452e-11,2.3364e-11
9.4798e-12,1.7138e-11,2.39e-11
3.3433e-11,2.7883e-11,2.9156e-11
4.5486e-11,1.4511e-11,5.2838e-11
4.6873e-11,1.7891e-11,5.3598e-11
5.9188e-11,1.6686e-11,5.7032e-11
3.4128e-11,7.9184e-12,3.5896e-11
3.126e-11,1.6967e-11,3.6907e-11
3.6527e-11,2.4082e-11,4.2326e-11
2.0786e-11,6.2373e-12,2.2551e-11
2.3895e-11,7.2684e-12,2.6048e-11
6.5766e-11,2.5683e-11,6.6629e-11
2.2929e-11,1.0492e-11,2.269e-11
1.8663e-11,7.1841e-12,2.1653e-11
2.1499e-11,7.6755e-12,2.4694e-11
2.4907e-11,1.7885e-11,3.1343e-11
1.7147e-11,1.2743e-11,2.0636e-11
2.5591e-11,1.0982e-11,2.6844e-11
2.6855e-11,1.3342e-11,2.8313e-11
1.6046e-11,8.0361e-12,1.6396e-11
2.068e-11,6.019e-12,2.0437e-11
2.6006e-11,1.3646e-11,2.7201e-11
3.7228e-11,1.5558e-11,3.6403e-11
1.4978e-11,6.7212e-12,1.5205e-11
5.6254e-11,4.2041e-11,6.7838e-11
1.635e-11,8.8858e-12,1.9163e-11
1.3637e-11,5.4736e-12,1.755e-11
2.3078e-11,1.291e-11,2.4405e-11
1.7775e-11,1.3432e-11,2.1245e-11
2.0335e-11,1.0732e-11,2.149e-11
1.3569e-11,1.0915e-11,1.7363e-11
1.2896e-11,1.4366e-11,2.0642e-11
1.1147e-11,1.0975e-11,1.4666e-11
1.384e-11,5.3789e-12,1.5718e-11
2.126e-11,2.4443e-11,3.0065e-11
1.5756e-11,9.7521e-12,1.7503e-11
3.8345e-11,7.5025e-11,8.603e-11
2.739e-11,4.4914e-11,4.5333e-11
7.8924e-12,1.2642e-11,1.2115e-11
2.435e-11,3.7117e-11,3.4065e-11
1.3986e-11,1.4769e-11,1.537e-11
1.3087e-11,1.5762e-11,1.5211e-11
6.4057e-12,1.2701e-11,1.0985e-11
1.5192e-11,1.583e-11,1.243e-11
2.0845e-11,5.6315e-11,6.5991e-11
8.8753e-12,1.8608e-11,1.266e-11
7.9256e-12,1.7843e-11,2.2967e-11
9.6813e-12,1.4712e-11,1.5922e-11
5.5307e-11,9.6047e-12,6.1509e-11
4.8187e-11,1.3575e-11,4.5215e-11
5.5748e-11,3.6956e-11,6.1604e-11
6.5384e-11,1.7823e-11,6.1345e-11
2.4307e-11,6.1443e-12,2.8217e-11
6.0247e-11,1.5822e-11,5.6261e-11
2.0123e-11,8.5407e-12,2.1114e-11
3.7881e-11,1.4844e-11,3.7371e-11
4.8609e-11,2.0197e-11,4.6521e-11
3.3196e-11,1.1936e-11,3.3898e-11
7.0074e-11,4.1811e-11,7.9137e-11
1.5274e-11,6.5279e-12,1.5278e-11
1.9005e-11,7.1962e-12,1.8557e-11
2.0115e-11,1.1275e-11,2.1029e-11
3.9862e-11,4.7793e-11,5.6379e-11
2.1694e-11,1.7224e-11,2.7439e-11
1.6682e-11,1.3586e-11,1.6087e-11
1.645e-11,1.486e-11,2.2785e-11
1.5026e-11,9.1908e-12,1.7111e-11
1.6304e-11,1.1117e-11,1.9852e-11
3.5095e-11,4.4581e-11,5.8506e-11
1.2971e-11,1.4391e-11,1.7187e-11
2.4431e-11,5.2563e-11,5.1731e-11
1.8147e-11,4.7199e-11,4.6598e-11
1.3293e-11,1.4383e-11,1.6484e-11
1.7508e-11,3.272e-11,3.1707e-11
1.7139e-11,1.9207e-11,2.0479e-11
1.278e-11,1.7071e-11,1.4579e-11
1.6189e-11,2.4302e-11,1.8856e-11
1.4058e-11,2.8335e-11,2.4504e-11
1.274e-11,2.5602e-11,2.0505e-11
1.8531e-11,1.8261e-11,1.6254e-11
2.0507e-11,5.0673e-11,5.7561e-11
1.2457e-11,1.6617e-11,1.4098e-11
2.5991e-11,2.8905e-11,4.9606e-11
2.0172e-11,1.6045e-11,1.8031e-11
1.9369e-11,1.846e-11,1.6982e-11
9.4036e-12,2.0584e-11,1.839e-11
1.011e-11,1.9434e-11,1.7908e-11
1.915e-11,1.697e-11,1.3872e-11
2.3064e-11,2.1002e-11,2.6511e-11
6.341e-11,1.3496e-11,7.0112e-11
5.7088e-11,1.2746e-11,5.2828e-11
6.4165e-11,1.5338e-11,5.7403e-11
6.0857e-11,1.5435e-11,5.8199e-11
4.09e-11,1.715e-11,4.4781e-11
3.6495e-11,1.4485e-11,4.1271e-11
3.7175e-11,9.3529e-12,4.1294e-11
5.7365e-11,1.8414e-11,5.1182e-11
5.0996e-11,1.5625e-11,4.6714e-11
5.6144e-11,1.3859e-11,5.2553e-11
2.7325e-11,9.2561e-12,2.7948e-11
8.0102e-11,2.5467e-11,7.2046e-11
3.5788e-11,1.5943e-11,3.0376e-11
4.4028e-11,3.1514e-11,5.1804e-11
2.0361e-11,9.6162e-12,2.1174e-11
2.4261e-11,9.4806e-12,2.3946e-11
3.6888e-11,1.2001e-11,3.6287e-11
3.4925e-11,1.3253e-11,3.4484e-11
4.55e-11,3.9883e-11,5.6282e-11
1.9217e-11,8.8082e-12,1.925e-11
6.8442e-11,4.6332e-11,7.97e-11
1.5519e-11,9.4264e-12,1.7454e-11
3.0044e-11,1.094e-11,3.1013e-11
1.6532e-11,1.1064e-11,1.754e-11
4.624e-11,2.7635e-11,4.7902e-11
4.4803e-11,2.8096e-11,4.7494e-11
1.4837e-11,8.6563e-12,1.67e-11
1.5849e-11,1.1035e-11,1.8375e-11
1.7555e-11,1.3503e-11,1.5252e-11
1.2249e-11,1.2518e-11,1.5994e-11
1.2714e-11,9.8082e-12,1.5838e-11
2.9965e-11,4.0199e-11,4.3371e-11
4.9128e-11,5.409e-11,6.9589e-11
2.8847e-11,2.825e-11,2.5465e-11
3.5978e-11,6.2691e-11,7.9051e-11
2.4367e-11,3.0837e-11,3.777e-11
2.0972e-11,1.27e-11,2.0424e-11
2.8728e-11,4.9915e-11,6.3927e-11
9.3214e-12,1.3495e-11,1.5687e-11
1.0214e-11,1.4294e-11,1.6703e-11
1.278e-11,2.1579e-11,2.3991e-11
3.1085e-11,6.5854e-11,6.9077e-11
1.3146e-11,2.1991e-11,2.591e-11
1.5597e-11,1.5848e-11,1.6004e-11
1.437e-11,8.8788e-12,1.8653e-11
1.1602e-11,1.7102e-11,2.0715e-11
1.1997e-11,2.4309e-11,2.2302e-11
2.9018e-11,6.4416e-11,5.98e-11
2.43e-11,1.8679e-11,1.5558e-11
1.3269e-11,1.5113e-11,1.6536e-11
1.4172e-11,1.5295e-11,1.3752e-11
9.8509e-12,1.7142e-11,2.2714e-11
1.953e-11,2.1992e-11,1.6749e-11
2.9711e-11,4.9266e-11,4.0183e-11
1.2583e-11,1.5043e-11,1.3716e-11
2.1375e-11,2.1044e-11,2.6109e-11
5.3526e-11,6.2605e-11,7.2706e-11
2.8409e-11,2.9249e-11,2.6137e-11
1.962e-11,1.4698e-11,1.584e-11
5.2968e-11,1.2058e-11,5.7584e-11
4.0415e-11,1.8459e-11,4.599e-11
3.8702e-11,1.6673e-11,3.967e-11
5.7082e-11,1.278e-11,5.4549e-11
3.9581e-11,2.2364e-11,4.6228e-11
3.0525e-11,1.3668e-11,3.4184e-11
5.3816e-11,1.4614e-11,5.0904e-11
7.4406e-11,2.8231e-11,7.5628e-11
6.9091e-11,2.6835e-11,7.072e-11
2.5712e-11,6.7812e-12,2.6549e-11
2.0037e-11,1.2467e-11,2.5037e-11
5.288e-11,4.3372e-11,6.3932e-11
4.7055e-11,1.984e-11,4.6339e-11
1.5454e-11,7.839e-12,1.8452e-11
2.4257e-11,1.0518e-11,2.6051e-11
4.5472e-11,2.6397e-11,5.1735e-11
5.5369e-11,3.8719e-11,6.6456e-11
3.8125e-11,1.7324e-11,3.6994e-11
2.0754e-11,1.4489e-11,1.9094e-11
3.1e-11,1.7768e-11,2.794e-11
1.153e-11,1.1086e-11,1.7632e-11
2.6019e-11,1.9682e-11,3.2123e-11
1.694e-11,1.4093e-11,2.0816e-11
1.8575e-11,1.341e-11,1.8518e-11
1.4746e-11,9.5621e-12,1.4813e-11
1.7393e-11,1.33e-11,1.6498e-11
1.9991e-11,2.7732e-11,3.1674e-11
2.9712e-11,3.7734e-11,4.5515e-11
1.4128e-11,1.537e-11,1.3155e-11
1.635e-11,1.7306e-11,2.0017e-11
9.1998e-12,1.0903e-11,1.3364e-11
1.4792e-11,1.2835e-11,1.5639e-11
1.3264e-11,2.1263e-11,2.23e-11
9.3747e-12,1.4513e-11,1.7256e-11
2.9606e-11,5.2264e-11,5.4156e-11
7.3928e-12,1.5784e-11,1.4319e-11
1.1721e-11,1.4113e-11,1.5845e-11
1.9866e-11,1.9132e-11,1.7657e-11
1.1964e-11,1.1031e-11,1.579e-11
8.3044e-12,2.0511e-11,1.9187e-11
1.5312e-11,2.5278e-11,2.643e-11
2.2499e-11,2.8974e-11,2.6307e-11
1.0064e-11,1.3949e-11,1.8445e-11
2.6669e-11,2.3681e-11,1.796e-11
2.2645e-11,2.0494e-11,1.1165e-11
1.3977e-11,2.0647e-11,2.4275e-11
1.3333e-11,1.4589e-11,1.4607e-11
1.4722e-11,1.6879e-11,2.1642e-11
1.4267e-11,2.3441e-11,2.2545e-11
7.5593e-12,1.4265e-11,1.9136e-11
1.4023e-11,1.6646e-11,1.5324e-11
2.9058e-11,1.9497e-11,2.9221e-11
2.0279e-11,3.4036e-11,2.8156e-11
5.362e-11,1.9588e-11,6.3288e-11
4.4226e-11,1.1924e-11,5.0255e-11
5.455e-11,1.4186e-11,5.9536e-11
6.4786e-11,1.6943e-11,5.9193e-11
4.1437e-11,1.7428e-11,4.427e-11
4.9769e-11,1.2603e-11,4.8578e-11
6.5784e-11,1.4542e-11,6.0621e-11
4.5586e-11,2.8326e-11,5.4982e-11
4.8049e-11,3.0762e-11,5.4628e-11
5.1423e-11,3.4031e-11,5.8013e-11
6.6176e-11,2.0612e-11,6.1083e-11
3.782e-11,1.0257e-11,3.6412e-11
3.7296e-11,1.1277e-11,3.6851e-11
4.7672e-11,1.4225e-11,4.9038e-11
6.2422e-11,2.1701e-11,5.819e-11
3.0254e-11,1.267e-11,2.7729e-11
4.3614e-11,3.1481e-11,4.9187e-11
2.0398e-11,9.3251e-12,2.5804e-11
2.8946e-11,8.9578e-12,3.022e-11
3.684e-11,1.1826e-11,3.7639e-11
1.6027e-11,1.5081e-11,2.0913e-11
2.14e-11,8.3572e-12,2.0362e-11
1.5214e-11,9.5193e-12,1.8154e-11
3.0467e-11,2.6017e-11,4.0586e-11
3.8855e-11,1.7994e-11,3.8638e-11
1.8864e-11,1.3248e-11,2.0347e-11
1.8451e-11,1.2841e-11,2.1003e-11
1.3647e-11,1.2197e-11,1.5715e-11
4.5456e-11,4.6988e-11,6.372e-11
2.2383e-11,1.0265e-11,2.5489e-11
4.9982e-11,5.5988e-11,7.0646e-11
1.9286e-11,1.4883e-11,2.1521e-11
2.0049e-11,1.1356e-11,2.3712e-11
4.3606e-11,5.2799e-11,6.0425e-11
2.2401e-11,1.1341e-11,2.0501e-11
4.8871e-11,5.4839e-11,6.7491e-11
3.2132e-11,2.7621e-11,3.6087e-11
1.7132e-11,1.6234e-11,1.8956e-11
2.9912e-11,2.9698e-11,4.0485e-11
1.5795e-11,1.4167e-11,1.7641e-11
1.7911e-11,1.9559e-11,2.4248e-11
2.6589e-11,2.9504e-11,2.2209e-11
2.3914e-11,1.3415e-11,1.8854e-11
2.7142e-11,3.6686e-11,4.4522e-11
1.2657e-11,1.5253e-11,1.9837e-11
1.0195e-11,1.4169e-11,1.4278e-11
1.8752e-11,3.2949e-11,3.7234e-11
1.397e-11,2.5848e-11,3.0718e-11
1.181e-11,1.3134e-11,1.3119e-11
8.7842e-12,1.2828e-11,1.4657e-11
1.2155e-11,2.5256e-11,2.3266e-11
1.6609e-11,1.5239e-11,1.9089e-11
1.8967e-11,5.5876e-11,5.5731e-11
9.3236e-12,1.3407e-11,1.1399e-11
1.3731e-11,1.3069e-11,1.2191e-11
2.1972e-11,4.5891e-11,4.1095e-11
1.452e-11,1.6909e-11,1.569e-11
4.1306e-11,3.6966e-11,4.4338e-11
5.9405e-11,1.4982e-11,5.3075e-11
4.6085e-11,2.8344e-11,5.5547e-11
4.4874e-11,2.7816e-11,5.0709e-11
2.9969e-11,9.3371e-12,3.05e-11
1.7712e-11,7.5784e-12,2.0053e-11
3.5421e-11,1.1287e-11,3.5871e-11
2.9889e-11,1.4144e-11,2.8701e-11
2.5223e-11,1.7762e-11,2.7292e-11
2.0565e-11,1.4642e-11,2.1537e-11
4.9646e-11,2.4844e-11,5.5301e-11
2.4805e-11,2.0054e-11,3.2011e-11
2.141e-11,1.1289e-11,2.1159e-11
1.8858e-11,1.0545e-11,1.9439e-11
2.4144e-11,1.8278e-11,2.4125e-11
1.4233e-11,9.0258e-12,1.4038e-11
1.2644e-11,1.1534e-11,1.7422e-11
1.7763e-11,9.1713e-12,2.0357e-11
3.7121e-11,5.0196e-11,6.0495e-11
1.6009e-11,1.4275e-11,1.9743e-11
2.2919e-11,2.1399e-11,2.2711e-11
2.0075e-11,2.2053e-11,2.6528e-11
1.8598e-11,1.6544e-11,2.1918e-11
1.5098e-11,1.1791e-11,1.6992e-11
9.5568e-12,1.3251e-11,1.5858e-11
2.9298e-11,3.7008e-11,4.5171e-11
1.321e-11,1.7087e-11,2.0002e-11
9.4109e-12,1.1117e-11,1.32e-11
1.9559e-11,1.712e-11,2.2243e-11
1.2931e-11,1.2238e-11,1.8115e-11
1.3193e-11,1.1951e-11,1.4133e-11
7.6729e-12,1.1937e-11,1.2231e-11
9.2332e-12,8.9067e-12,1.169e-11
2.4044e-11,5.1839e-11,5.4604e-11
3.0843e-11,5.9311e-11,5.3668e-11
9.5034e-12,1.4386e-11,1.4153e-11
8.4067e-12,1.1498e-11,1.1661e-11
2.1437e-11,4.8951e-11,4.5673e-11
1.2851e-11,1.7597e-11,1.5526e-11
1.3629e-11,2.569e-11,2.1839e-11
1.4308e-11,3.9638e-11,3.569e-11
2.1014e-11,6.2444e-11,6.4117e-11
1.7284e-11,5.8039e-11,6.1227e-11
2.7438e-11,5.4722e-11,4.6756e-11
1.9725e-11,1.8615e-11,1.124e-11
2.2881e-11,4.5583e-11,3.7415e-11
1.2229e-11,1.9816e-11,1.7841e-11
1.3245e-11,1.5209e-11,1.9288e-11
1.6273e-11,2.0361e-11,1.4881e-11
1.9342e-11,1.9668e-11,1.9891e-11
8.3244e-12,1.3937e-11,1.1504e-11
2.2099e-11,2.4155e-11,1.7974e-11
1.3572e-11,1.4123e-11,1.2807e-11
5.2729e-11,5.1139e-11,4.3254e-11
3.9184e-11,3.75e-11,4.5897e-11
6.4537e-11,1.7969e-11,5.8252e-11
6.3006e-11,1.7088e-11,6.2039e-11
3.9773e-11,1.0217e-11,3.794e-11
3.199e-11,1.9909e-11,3.2671e-11
3.1768e-11,2.4584e-11,3.7039e-11
1.8753e-11,1.1835e-11,2.2915e-11
2.5971e-11,1.1483e-11,3.0737e-11
2.6924e-11,1.4298e-11,3.0364e-11
4.3753e-11,2.5838e-11,5.0115e-11
3.3601e-11,1.7583e-11,3.4626e-11
5.0867e-11,4.8124e-11,6.8661e-11
1.3233e-11,8.5623e-12,1.4868e-11
1.784e-11,7.2041e-12,1.8535e-11
1.1798e-11,1.3068e-11,2.0628e-11
1.9068e-11,1.19e-11,1.9899e-11
1.7845e-11,1.0082e-11,1.8583e-11
2.773e-11,2.3908e-11,3.3748e-11
1.3961e-11,1.4462e-11,1.8683e-11
1.6883e-11,1.6426e-11,1.8918e-11
4.7069e-11,6.4039e-11,7.3489e-11
2.7523e-11,3.4256e-11,3.9794e-11
1.9442e-11,1.4226e-11,2.0251e-11
1.3375e-11,1.501e-11,1.7035e-11
8.2927e-12,1.0491e-11,1.1169e-11
2.6819e-11,3.3704e-11,3.9614e-11
2.3654e-11,2.1528e-11,2.5316e-11
1.0926e-11,1.3931e-11,1.4942e-11
1.9109e-11,2.4272e-11,2.9736e-11
9.8194e-12,1.115e-11,1.463e-11
2.6516e-11,5.4244e-11,5.6123e-11
1.7553e-11,2.7061e-11,2.4589e-11
2.2768e-11,5.4539e-11,4.9321e-11
3.0983e-11,1.5962e-11,1.9753e-11
7.8898e-12,1.4026e-11,1.2468e-11
9.709e-12,1.5532e-11,1.4659e-11
7.7176e-12,1.352e-11,1.1412e-11
2.9687e-11,6.3795e-11,5.7552e-11
8.1405e-12,1.2739e-11,1.1187e-11
2.2744e-11,5.1122e-11,4.2061e-11
1.0312e-11,1.7212e-11,2.0366e-11
1.6675e-11,1.9926e-11,1.7738e-11
1.0973e-11,1.459e-11,1.2163e-11
1.0465e-11,1.187e-11,1.0696e-11
1.9497e-11,1.5758e-11,1.8921e-11
1.0144e-11,1.4889e-11,1.1304e-11
1.4241e-11,1.879e-11,1.739e-11
6.3448e-11,1.1245e-11,6.861e-11
5.8541e-11,2.2148e-11,6.1251e-11
5.3194e-11,9.7523e-12,5.4703e-11
4.9147e-11,1.3772e-11,5.4898e-11
4.4876e-11,1.4575e-11,4.779e-11
6.8755e-11,1.9802e-11,6.9414e-11
2.8446e-11,1.1318e-11,3.3088e-11
2.2046e-11,8.5269e-12,2.5069e-11
3.8416e-11,1.3617e-11,3.852e-11
5.1052e-11,3.6868e-11,6.1392e-11
2.0091e-11,1.0006e-11,2.3831e-11
2.3788e-11,1.8373e-11,2.8353e-11
2.1485e-11,9.6775e-12,2.1877e-11
3.8853e-11,2.434e-11,4.2894e-11
4.8108e-11,4.2419e-11,6.1307e-11
1.4513e-11,7.814e-12,1.4059e-11
1.4488e-11,5.6262e-12,1.6359e-11
2.3163e-11,1.6658e-11,2.3902e-11
1.7197e-11,1.1956e-11,1.575e-11
3.5149e-11,4.7068e-11,5.0059e-11
1.6121e-11,1.1253e-11,1.8695e-11
4.2583e-11,5.0455e-11,6.373e-11
1.4214e-11,1.3237e-11,1.9169e-11
2.6452e-11,3.5102e-11,3.9687e-11
2.92e-11,4.7116e-11,5.7635e-11
1.7713e-11,1.732e-11,1.8127e-11
1.6025e-11,1.9733e-11,2.5077e-11
1.6768e-11,2.2048e-11,2.6327e-11
1.6151e-11,2.2728e-11,2.665e-11
3.1191e-11,6.9974e-11,7.2709e-11
1.5296e-11,1.473e-11,1.6248e-11
2.9391e-11,4.8742e-11,4.7158e-11
9.9894e-12,1.0768e-11,1.1582e-11
1.2294e-11,1.14e-11,1.2989e-11
1.766e-11,1.8062e-11,1.8416e-11
2.6668e-11,7.7624e-11,7.5347e-11
1.5418e-11,2.1506e-11,1.6516e-11
1.0632e-11,2.3008e-11,2.0744e-11
1.894e-11,1.7789e-11,1.5239e-11
1.3119e-11,2.8176e-11,2.6278e-11
1.2806e-11,2.3514e-11,2.4581e-11
1.6459e-11,1.5713e-11,1.3905e-11
6.4982e-11,1.3443e-11,7.1579e-11
5.8416e-11,2.2213e-11,6.5938e-11
5.4314e-11,1.6843e-11,4.9711e-11
4.7035e-11,1.3714e-11,4.5328e-11
6.6642e-11,1.8586e-11,6.604e-11
3.7374e-11,2.2824e-11,4.372e-11
3.0459e-11,8.3951e-12,2.992e-11
3.9469e-11,2.6542e-11,4.3814e-11
2.7345e-11,1.7546e-11,3.4203e-11
4.0806e-11,1.35e-11,4.0814e-11
5.6474e-11,2.2641e-11,5.488e-11
5.1697e-11,3.9879e-11,6.495e-11
3.0036e-11,2.0955e-11,3.5976e-11
3.5476e-11,2.7143e-11,4.3621e-11
4.2335e-11,2.2225e-11,4.2374e-11
4.1512e-11,2.3458e-11,4.9236e-11
1.4515e-11,9.4937e-12,1.5015e-11
1.4199e-11,1.1642e-11,1.6254e-11
1.8348e-11,9.2332e-12,1.877e-11
1.3091e-11,7.7117e-12,1.3205e-11
1.6648e-11,1.2267e-11,1.9807e-11
1.2915e-11,8.6429e-12,1.3042e-11
1.2497e-11,1.0142e-11,2.0037e-11
3.8864e-11,4.0429e-11,4.6619e-11
1.4808e-11,1.0571e-11,1.772e-11
1.9882e-11,1.7318e-11,1.7677e-11
1.3607e-11,1.6203e-11,2.011e-11
1.742e-11,1.0088e-11,1.8281e-11
1.6496e-11,1.6172e-11,1.9428e-11
2.0145e-11,1.7467e-11,2.0562e-11
1.4186e-11,1.7537e-11,1.7938e-11
2.7195e-11,5.9263e-11,6.2105e-11
2.2549e-11,2.7697e-11,3.2009e-11
1.7655e-11,2.0249e-11,1.9817e-11
1.4489e-11,1.3993e-11,1.4951e-11
1.4892e-11,2.2274e-11,2.1261e-11
1.3021e-11,1.779e-11,1.8649e-11
1.0494e-11,1.0141e-11,1.4235e-11
1.2732e-11,2.0656e-11,2.2258e-11
2.267e-11,3.6112e-11,4.011e-11
2.6648e-11,7.7283e-11,7.3736e-11
1.2967e-11,1.8538e-11,1.7115e-11
1.6168e-11,2.6469e-11,2.3825e-11
1.0005e-11,1.2534e-11,1.2479e-11
1.2609e-11,1.5885e-11,1.2624e-11
1.4503e-11,1.8136e-11,1.7346e-11
1.1321e-11,1.6609e-11,1.4675e-11
2.432e-11,2.0548e-11,2.0602e-11
1.1688e-11,1.304e-11,1.2826e-11
9.6762e-12,1.3127e-11,1.4715e-11
1.4535e-11,1.4e-11,1.581e-11
6.6107e-11,1.5793e-11,6.9199e-11
5.2356e-11,1.2237e-11,5.8703e-11
4.0854e-11,9.5741e-12,4.5789e-11
3.8033e-11,1.9803e-11,4.5892e-11
2.8751e-11,1.374e-11,3.109e-11
2.6987e-11,1.1391e-11,3.1179e-11
4.1829e-11,1.3369e-11,4.1749e-11
8.0884e-11,3.1939e-11,7.9329e-11
1.9034e-11,8.2031e-12,2.1692e-11
6.5044e-11,2.8738e-11,6.8368e-11
2.4323e-11,1.0505e-11,2.1708e-11
2.5555e-11,8.5681e-12,2.5888e-11
2.4918e-11,2.1781e-11,3.1011e-11
2.4911e-11,1.9277e-11,2.3186e-11
2.0222e-11,1.1165e-11,1.9041e-11
2.7844e-11,2.3087e-11,3.5082e-11
2.8579e-11,1.7651e-11,2.7309e-11
5.6649e-11,5.191e-11,6.8811e-11
2.1214e-11,1.5119e-11,2.3737e-11
4.0141e-11,3.754e-11,5.0164e-11
4.0213e-11,4.7713e-11,5.7831e-11
1.3745e-11,1.389e-11,1.8428e-11
2.1736e-11,1.4321e-11,1.8952e-11
1.1333e-11,1.0272e-11,1.6321e-11
1.105e-11,1.1172e-11,1.6716e-11
1.1821e-11,1.4733e-11,1.598e-11
1.3453e-11,1.6791e-11,2.0491e-11
2.0825e-11,1.3352e-11,1.8706e-11
2.3146e-11,1.7943e-11,2.4052e-11
2.6333e-11,3.3764e-11,3.6951e-11
2.3293e-11,1.8382e-11,2.5667e-11
1.3897e-11,1.2466e-11,1.3741e-11
1.2678e-11,1.517e-11,1.6149e-11
3.1851e-11,4.9078e-11,4.2718e-11
1.0979e-11,1.7789e-11,1.3842e-11
9.3427e-12,1.7002e-11,1.2203e-11
1.0987e-11,2.1181e-11,2.2345e-11
1.1995e-11,2.7826e-11,2.4446e-11
1.8843e-11,2.508e-11,3.0251e-11
1.0422e-11,1.4812e-11,1.761e-11
2.2428e-11,1.8149e-11,1.7098e-11
1.6276e-11,1.836e-11,1.859e-11
2.1267e-11,2.8824e-11,2.6742e-11
6.4557e-11,1.8441e-11,7.2775e-11
3.5672e-11,1.3148e-11,3.9498e-11
2.3342e-11,1.1376e-11,2.712e-11
4.4786e-11,1.4715e-11,4.4431e-11
3.3625e-11,1.4126e-11,2.9948e-11
7.0414e-11,2.761e-11,6.8768e-11
5.4358e-11,2.2133e-11,5.2559e-11
1.8405e-11,7.1812e-12,2.1723e-11
1.795e-11,1.5913e-11,2.0587e-11
1.6578e-11,7.0819e-12,2.2565e-11
2.994e-11,2.4389e-11,3.2959e-11
2.3601e-11,1.3311e-11,2.492e-11
2.8456e-11,1.2086e-11,3.1984e-11
2.3881e-11,1.0736e-11,2.4979e-11
5.5891e-11,4.8916e-11,7.8681e-11
4.9159e-11,5.5713e-11,7.2478e-11
4.2424e-11,5.1275e-11,6.2853e-11
1.2684e-11,5.7388e-12,1.4077e-11
1.9614e-11,1.9683e-11,2.5571e-11
2.114e-11,1.9732e-11,2.364e-11
4.3727e-11,4.5712e-11,4.9559e-11
1.9401e-11,1.9369e-11,2.5998e-11
1.4458e-11,1.0409e-11,1.7441e-11
3.1085e-11,3.6121e-11,4.0722e-11
3.5635e-11,5.5283e-11,6.5778e-11
