1.3116e-11,3.3552e-11,3.8461e-11
8.5417e-11,3.8546e-11,2.9581e-11
1.0177e-11,2.0145e-11,2.6014e-11
1.8805e-11,1.0331e-10,7.8252e-11
1.1508e-11,1.8691e-11,2.5402e-11
8.2527e-12,1.9639e-11,2.5655e-11
1.1526e-11,2.1449e-11,2.9149e-11
1.2259e-11,2.0433e-11,2.7835e-11
5.5356e-11,2.4874e-11,1.5644e-11
1.8602e-11,1.6083e-11,2.172e-11
6.3294e-11,3.631e-11,2.9181e-11
7.5136e-11,4.1949e-11,3.815e-11
4.6378e-11,3.1711e-11,1.8949e-11
1.6674e-11,1.5834e-11,2.24e-11
2.2503e-11,1.8323e-11,2.2932e-11
2.2016e-11,2.5391e-11,3.3577e-11
3.1141e-11,2.9622e-11,2.7494e-11
2.7338e-11,2.3551e-11,2.3249e-11
2.6437e-11,2.2566e-11,3.0541e-11
2.2624e-11,1.7901e-11,2.4873e-11
2.9274e-11,1.5026e-11,2.051e-11
6.7065e-11,4.1035e-11,7.0213e-11
4.4184e-11,2.0794e-11,4.4481e-11
3.0524e-11,1.1318e-11,2.4638e-11
8.439e-11,2.138e-11,5.2072e-11
4.4327e-11,9.7489e-12,3.9536e-11
3.7829e-11,1.3636e-11,3.9604e-11
5.2833e-11,1.4395e-11,4.5684e-11
4.4656e-11,1.316e-11,4.338e-11
8.2367e-11,2.7585e-11,7.9766e-11
8.4873e-11,3.8204e-11,2.7238e-11
1.0523e-11,2.0774e-11,2.5301e-11
2.3008e-11,6.923e-11,5.4804e-11
7.3442e-11,3.092e-11,2.0907e-11
6.3873e-11,2.6093e-11,1.5703e-11
1.4882e-11,2.2339e-11,3.3129e-11
3.9812e-11,2.3731e-11,2.4161e-11
8.3736e-12,1.6551e-11,2.1163e-11
2.0751e-11,2.3877e-11,1.8747e-11
6.728e-11,3.3898e-11,1.6403e-11
7.581e-11,3.7475e-11,3.779e-11
4.0275e-11,2.841e-11,2.377e-11
3.6222e-11,2.6536e-11,2.4335e-11
3.4896e-11,2.2853e-11,2.1644e-11
1.3984e-11,1.5329e-11,2.1626e-11
1.5553e-11,1.9705e-11,2.4294e-11
3.2955e-11,2.5399e-11,1.6257e-11
5.7043e-11,4.1826e-11,3.3178e-11
2.3463e-11,2.7907e-11,3.5291e-11
2.9015e-11,2.5027e-11,1.9571e-11
2.5078e-11,2.1415e-11,2.2003e-11
2.4315e-11,1.6918e-11,1.5476e-11
1.9086e-11,1.4029e-11,1.9548e-11
3.4839e-11,3.1878e-11,3.9111e-11
5.5011e-11,5.0874e-11,7.4609e-11
2.1019e-11,1.7475e-11,1.8908e-11
3.5773e-11,2.3456e-11,3.5908e-11
2.1843e-11,1.9511e-11,1.9826e-11
2.7446e-11,1.6005e-11,2.6755e-11
5.2341e-11,3.9261e-11,5.7342e-11
4.8201e-11,3.9268e-11,3.7856e-11
3.4619e-11,2.3414e-11,3.7324e-11
2.6491e-11,1.2579e-11,2.4769e-11
5.27e-11,2.0706e-11,3.7531e-11
3.7235e-11,1.1138e-11,2.8313e-11
6.0976e-11,3.2331e-11,5.9075e-11
5.1379e-11,1.4843e-11,4.2304e-11
4.7859e-11,1.9864e-11,4.2707e-11
3.9868e-11,1.8701e-11,3.8524e-11
7.239e-11,3.2828e-11,7.374e-11
5.3059e-11,1.2912e-11,5.5692e-11
7.8586e-11,2.7008e-11,7.8543e-11
1.3139e-11,3.3362e-11,3.6851e-11
1.1741e-11,1.4862e-11,2.6455e-11
7.9425e-11,3.5791e-11,3.2799e-11
5.0023e-11,4.594e-11,2.2397e-11
1.6093e-11,7.4169e-11,6.1981e-11
1.053e-11,2.093e-11,2.6503e-11
8.7214e-11,3.2464e-11,1.6147e-11
4.316e-11,4.4904e-11,2.0144e-11
7.9287e-11,3.533e-11,2.796e-11
2.2113e-11,8.9547e-11,7.1952e-11
7.0959e-11,4.0135e-11,2.8579e-11
2.5125e-11,2.4284e-11,2.9038e-11
1.0334e-11,2.1609e-11,2.7678e-11
1.9058e-11,6.059e-11,4.9549e-11
2.0222e-11,6.3278e-11,4.9998e-11
7.5259e-11,2.8517e-11,1.7325e-11
7.8096e-11,2.9738e-11,1.7766e-11
1.4684e-11,2.419e-11,3.1019e-11
7.6912e-12,1.8316e-11,2.4024e-11
3.5638e-11,2.3124e-11,3.068e-11
9.5305e-12,1.9483e-11,2.2983e-11
1.1403e-11,2.5222e-11,2.3465e-11
4.6187e-11,4.9053e-11,2.4015e-11
6.9445e-11,2.8852e-11,1.7702e-11
1.7392e-11,3.1746e-11,3.1341e-11
1.4334e-11,2.2844e-11,2.3376e-11
2.1873e-11,2.4607e-11,1.8894e-11
4.0313e-11,1.9709e-11,1.6547e-11
3.5768e-11,2.3009e-11,2.0678e-11
2.0549e-11,2.4692e-11,1.8645e-11
6.9236e-11,4.5405e-11,3.3841e-11
6.4333e-11,4.1657e-11,3.8018e-11
1.5565e-11,1.7297e-11,1.9914e-11
1.734e-11,1.3542e-11,2.2828e-11
2.8421e-11,2.6736e-11,2.3335e-11
5.9523e-11,6.7826e-11,8.5943e-11
4.9946e-11,4.9796e-11,3.9513e-11
3.3368e-11,2.6891e-11,3.8334e-11
3.0434e-11,1.9718e-11,2.6119e-11
2.739e-11,1.6353e-11,2.8757e-11
4.0976e-11,3.6153e-11,3.116e-11
3.373e-11,1.9597e-11,3.2648e-11
2.5653e-11,1.492e-11,2.7198e-11
5.8473e-11,3.9515e-11,6.2397e-11
3.4711e-11,1.9346e-11,3.3697e-11
2.3639e-11,1.6518e-11,1.9955e-11
3.4767e-11,1.3713e-11,3.1037e-11
4.8789e-11,2.2112e-11,3.5755e-11
5.3831e-11,2.9776e-11,5.4141e-11
4.0995e-11,1.9822e-11,3.2444e-11
7.0606e-11,2.9398e-11,7.0309e-11
6.9139e-11,2.7458e-11,6.8872e-11
6.8112e-11,1.6813e-11,6.989e-11
8.3871e-11,1.884e-11,9.1674e-11
7.58e-11,1.755e-11,7.445e-11
1.6369e-11,2.697e-11,3.1162e-11
7.8376e-11,3.725e-11,3.6259e-11
8.3869e-11,3.4521e-11,2.2584e-11
8.2063e-11,3.9547e-11,3.1945e-11
1.063e-11,4.2548e-11,3.7354e-11
7.9474e-11,3.2932e-11,1.6761e-11
7.8311e-11,3.8612e-11,3.1691e-11
5.5466e-11,3.8811e-11,2.6194e-11
7.1689e-11,3.8683e-11,3.5364e-11
7.3626e-11,3.2171e-11,2.5009e-11
1.8619e-11,3.9623e-11,3.0907e-11
1.3223e-11,1.7561e-11,2.2804e-11
5.2897e-11,4.3987e-11,2.4208e-11
1.2613e-11,1.91e-11,2.0739e-11
4.8217e-11,4.5375e-11,2.4586e-11
4.97e-11,4.5721e-11,2.6032e-11
1.033e-11,1.9296e-11,2.1786e-11
7.0128e-11,3.4938e-11,2.8094e-11
1.9123e-11,3.998e-11,3.5128e-11
6.8794e-11,3.4969e-11,2.4648e-11
7.0284e-11,4.0576e-11,3.1679e-11
3.0228e-11,5.6278e-11,5.7684e-11
1.1827e-11,1.8154e-11,2.1172e-11
1.6523e-11,1.9874e-11,2.6061e-11
4.4227e-11,2.0603e-11,1.6578e-11
5.8676e-11,3.4374e-11,2.7867e-11
3.2943e-11,2.7334e-11,1.8769e-11
3.3746e-11,3.799e-11,5.1117e-11
2.6823e-11,1.8123e-11,1.7642e-11
3.5903e-11,4.3138e-11,5.621e-11
1.8943e-11,1.4129e-11,2.5356e-11
5.7918e-11,7.7707e-11,9.3136e-11
1.7297e-11,1.2234e-11,1.9896e-11
2.5435e-11,3.0621e-11,2.2223e-11
5.8603e-11,4.6981e-11,3.4036e-11
2.0537e-11,1.7102e-11,1.7715e-11
5.5749e-11,4.8835e-11,3.8622e-11
6.3458e-11,5.7689e-11,7.3217e-11
3.0833e-11,1.7213e-11,2.3375e-11
2.1687e-11,1.5157e-11,2.3577e-11
2.3663e-11,1.4199e-11,2.4599e-11
3.9742e-11,2.9164e-11,2.9287e-11
2.1733e-11,1.2192e-11,2.4657e-11
2.6009e-11,1.8943e-11,1.6894e-11
5.9423e-11,4.8315e-11,4.3435e-11
6.5531e-11,4.4093e-11,4.5197e-11
3.9661e-11,2.2541e-11,3.7012e-11
6.2623e-11,4.1912e-11,6.6192e-11
2.6998e-11,1.4157e-11,2.3385e-11
1.1174e-10,3.1271e-11,6.9274e-11
3.2448e-11,1.7486e-11,3.2834e-11
5.6329e-11,1.4445e-11,6.1041e-11
8.7161e-11,3.8131e-11,2.0523e-11
7.6311e-11,3.7847e-11,3.3481e-11
8.3618e-11,4.0846e-11,3.1783e-11
7.9749e-11,2.9536e-11,2.2334e-11
2.8054e-11,1.0921e-10,7.9472e-11
8.5396e-12,1.9943e-11,2.9377e-11
7.7784e-11,2.7654e-11,1.8266e-11
7.7234e-11,3.6682e-11,3.2384e-11
1.8344e-11,2.2286e-11,2.751e-11
2.064e-11,2.1096e-11,2.2748e-11
3.4224e-11,2.1001e-11,1.9057e-11
6.8914e-11,4.4025e-11,2.9076e-11
2.5317e-11,5.2138e-11,4.4539e-11
3.0382e-11,2.5396e-11,2.1244e-11
4.7195e-11,1.0107e-10,9.749e-11
1.9507e-11,2.9776e-11,2.2205e-11
4.3084e-11,2.4441e-11,1.9082e-11
5.033e-11,3.2207e-11,1.7371e-11
1.4828e-11,1.9806e-11,2.182e-11
6.7059e-11,4.482e-11,3.1473e-11
3.5169e-11,2.3152e-11,1.8327e-11
3.3524e-11,2.3347e-11,2.0863e-11
3.9632e-11,4.9391e-11,6.0796e-11
3.0094e-11,1.9529e-11,1.8308e-11
3.2184e-11,2.0117e-11,1.8554e-11
2.9418e-11,1.9078e-11,1.6591e-11
3.3744e-11,2.3342e-11,2.049e-11
1.9376e-11,1.7149e-11,2.0667e-11
3.4907e-11,2.8601e-11,1.9118e-11
2.9653e-11,2.4514e-11,1.8222e-11
3.0796e-11,2.4525e-11,1.7657e-11
1.981e-11,1.418e-11,2.29e-11
2.8533e-11,2.4595e-11,1.9856e-11
5.3745e-11,4.7378e-11,3.8825e-11
3.1683e-11,2.0943e-11,3.3048e-11
2.3967e-11,1.5629e-11,2.6277e-11
6.1966e-11,3.9734e-11,4.5588e-11
8.5684e-11,2.2749e-11,5.1191e-11
3.7718e-11,2.0348e-11,3.9103e-11
5.9198e-11,3.5839e-11,6.4401e-11
1.0512e-10,2.9279e-11,6.7379e-11
4.5935e-11,1.2965e-11,4.282e-11
3.5641e-11,8.6117e-12,3.1233e-11
4.8508e-11,1.1277e-11,5.049e-11
7.3219e-11,2.3328e-11,7.6417e-11
9.0526e-11,1.4868e-11,9.1601e-11
7.1955e-11,3.793e-11,3.5306e-11
9.0543e-11,3.594e-11,2.0684e-11
1.4452e-11,1.8984e-11,2.6369e-11
8.1701e-11,3.3789e-11,2.8945e-11
8.2053e-11,3.6124e-11,2.8305e-11
7.6886e-11,3.3585e-11,3.033e-11
6.8682e-11,4.4684e-11,3.2127e-11
1.9661e-11,5.6001e-11,4.7582e-11
7.4126e-11,3.1141e-11,2.4e-11
4.0274e-11,4.5226e-11,2.1195e-11
8.0902e-11,2.8852e-11,2.0757e-11
1.4734e-11,5.0185e-11,4.036e-11
1.3087e-11,2.9191e-11,2.7271e-11
6.8759e-12,1.5071e-11,2.0148e-11
1.2229e-11,1.9597e-11,2.681e-11
1.1346e-11,2.0827e-11,2.5995e-11
2.6457e-11,2.3045e-11,2.8756e-11
9.6275e-12,1.7973e-11,2.1182e-11
2.9321e-11,5.1258e-11,5.016e-11
5.383e-11,2.8855e-11,2.9328e-11
1.074e-11,1.7645e-11,1.9821e-11
1.7164e-11,2.2389e-11,2.6721e-11
2.2705e-11,2.1431e-11,2.2418e-11
2.1137e-11,2.2914e-11,2.4938e-11
5.1089e-11,8.001e-11,8.317e-11
1.3527e-11,1.5255e-11,2.0778e-11
1.5591e-11,1.1571e-11,2.006e-11
2.9281e-11,1.959e-11,1.9254e-11
3.005e-11,2.4444e-11,2.1401e-11
3.4728e-11,3.0011e-11,2.2452e-11
5.133e-11,6.8315e-11,7.9534e-11
2.3007e-11,1.7011e-11,2.0617e-11
2.8699e-11,2.4331e-11,2.0089e-11
4.7445e-11,4.3062e-11,5.8694e-11
5.4152e-11,4.6171e-11,6.256e-11
2.9868e-11,2.0552e-11,2.9978e-11
2.3448e-11,1.1834e-11,2.4891e-11
3.3484e-11,2.0205e-11,3.2761e-11
5.1911e-11,3.6312e-11,3.8844e-11
2.7143e-11,1.3228e-11,2.5782e-11
2.33e-11,1.0755e-11,1.8796e-11
3.0493e-11,1.2696e-11,2.7485e-11
2.6586e-11,1.3054e-11,2.4261e-11
3.4704e-11,1.2163e-11,2.5328e-11
6.4013e-11,1.896e-11,4.4862e-11
2.869e-11,1.7068e-11,2.4371e-11
3.2567e-11,8.9685e-12,2.7997e-11
2.8e-11,1.1284e-11,2.4488e-11
4.9249e-11,1.6311e-11,4.2322e-11
5.8712e-11,3.2591e-11,5.9577e-11
4.7854e-11,1.3627e-11,4.4597e-11
4.2656e-11,1.9017e-11,4.5293e-11
1.597e-11,2.2898e-11,3.5897e-11
7.9148e-11,2.9919e-11,2.8843e-11
1.9103e-11,5.852e-11,4.4427e-11
7.5206e-11,3.3031e-11,2.7997e-11
1.3874e-11,2.3422e-11,2.185e-11
4.2552e-11,4.8085e-11,2.0653e-11
6.5943e-11,3.3088e-11,2.8914e-11
3.8784e-11,1.0983e-10,8.6597e-11
1.754e-11,2.2809e-11,2.2773e-11
6.5637e-11,3.5842e-11,3.2753e-11
6.5736e-11,3.2917e-11,2.3867e-11
6.6531e-11,3.7791e-11,3.5465e-11
2.8903e-11,3.3055e-11,2.3594e-11
8.4599e-12,1.5958e-11,1.9001e-11
1.947e-11,2.226e-11,2.366e-11
4.0145e-11,2.3147e-11,1.5668e-11
6.6581e-11,4.2745e-11,3.4684e-11
3.671e-11,1.7716e-11,1.8153e-11
2.8696e-11,2.3073e-11,1.8904e-11
3.6208e-11,1.9338e-11,1.4218e-11
4.3556e-11,2.6034e-11,1.5861e-11
1.1887e-11,1.654e-11,2.5666e-11
3.5715e-11,2.335e-11,1.7403e-11
2.9865e-11,4.6083e-11,5.2102e-11
6.5031e-11,5.45e-11,3.1596e-11
2.6649e-11,1.7095e-11,1.9092e-11
3.1164e-11,2.002e-11,2.3544e-11
2.9672e-11,2.2234e-11,3.2382e-11
3.5458e-11,3.7207e-11,2.9149e-11
2.982e-11,1.7959e-11,2.2131e-11
4.492e-11,4.2384e-11,4.2757e-11
4.0693e-11,3.4619e-11,3.1851e-11
3.1408e-11,2.2161e-11,3.1233e-11
2.1987e-11,1.513e-11,1.6819e-11
4.7043e-11,4.3469e-11,4.0909e-11
2.3575e-11,1.1785e-11,2.5505e-11
6.0004e-11,4.7148e-11,4.4156e-11
5.3709e-11,3.7233e-11,6.0588e-11
4.123e-11,1.1752e-11,2.8863e-11
9.599e-11,5.1432e-11,6.0753e-11
8.3161e-11,2.1094e-11,5.2264e-11
9.684e-11,2.5287e-11,6.0594e-11
4.3301e-11,1.9567e-11,4.2796e-11
4.0265e-11,2.256e-11,3.6325e-11
3.9302e-11,8.4305e-12,3.7825e-11
4.3777e-11,7.4394e-12,4.0422e-11
7.5841e-11,1.8062e-11,7.6378e-11
7.8264e-11,2.3129e-11,8.305e-11
9.6875e-12,1.7748e-11,3.1312e-11
7.5242e-11,3.3971e-11,2.9582e-11
6.9431e-11,3.6413e-11,3.1342e-11
1.5244e-11,1.8135e-11,2.9794e-11
6.13e-11,3.8665e-11,3.0717e-11
8.3556e-12,1.5556e-11,2.164e-11
7.1822e-11,2.8605e-11,3.089e-11
1.1795e-11,2.1697e-11,2.196e-11
1.3694e-11,1.7824e-11,2.0613e-11
6.9004e-11,3.7761e-11,3.4063e-11
3.9827e-11,5.1948e-11,2.1913e-11
3.2709e-11,6.0428e-11,5.7602e-11
1.5405e-11,1.7515e-11,1.9401e-11
1.8642e-11,2.1185e-11,2.3585e-11
5.3792e-11,8.9882e-11,9.2325e-11
2.8232e-11,2.0443e-11,1.9311e-11
6.8588e-11,5.4328e-11,3.098e-11
4.4177e-11,3.7422e-11,2.8225e-11
2.8272e-11,2.7465e-11,2.3784e-11
2.9617e-11,2.0736e-11,2.1554e-11
2.9904e-11,2.5966e-11,1.9532e-11
2.7077e-11,2.1593e-11,3.2293e-11
2.993e-11,3.2216e-11,2.5077e-11
2.9347e-11,2.2413e-11,3.1973e-11
3.2333e-11,2.1088e-11,3.4449e-11
3.9979e-11,2.471e-11,4.3975e-11
4.7612e-11,1.6942e-11,3.8283e-11
9.613e-11,6.2821e-11,6.6123e-11
2.8203e-11,1.4773e-11,2.5945e-11
6.7115e-11,2.0851e-11,4.7053e-11
6.1729e-11,3.2685e-11,6.0017e-11
2.5719e-11,1.0109e-11,2.2876e-11
3.4048e-11,7.6377e-12,3.4192e-11
5.4191e-11,1.1923e-11,5.1699e-11
8.1831e-11,8.2837e-12,7.9028e-11
9.4297e-11,8.2618e-12,9.0495e-11
1.5397e-11,2.5454e-11,3.8224e-11
6.3998e-11,3.8211e-11,3.1902e-11
1.3622e-11,3.4955e-11,3.509e-11
3.574e-11,4.8975e-11,2.0888e-11
7.5883e-11,3.3897e-11,3.1743e-11
1.8002e-11,3.5135e-11,3.3684e-11
6.8934e-11,3.5103e-11,3.2776e-11
3.8435e-11,3.3768e-11,2.4076e-11
1.0785e-11,2.2439e-11,2.609e-11
2.8423e-11,3.1e-11,2.1863e-11
1.8894e-11,1.9568e-11,2.351e-11
6.1935e-11,4.7515e-11,2.9036e-11
6.2878e-11,4.944e-11,2.9157e-11
3.9743e-11,5.0216e-11,6.1089e-11
1.3584e-11,1.6368e-11,2.3596e-11
3.0012e-11,2.3942e-11,2.0427e-11
5.4869e-11,5.156e-11,3.3153e-11
6.2646e-11,8.5312e-11,1.0101e-10
1.8247e-11,1.6129e-11,2.3883e-11
1.6311e-11,1.4373e-11,2.3651e-11
3.5293e-11,2.7642e-11,1.8012e-11
5.3444e-11,4.7623e-11,3.7316e-11
1.9721e-11,2.0799e-11,2.4119e-11
3.6457e-11,3.8407e-11,2.306e-11
4.9902e-11,4.3827e-11,2.998e-11
5.0569e-11,4.8233e-11,6.128e-11
1.9185e-11,1.2211e-11,1.6698e-11
5.8677e-11,5.5784e-11,7.005e-11
4.2333e-11,3.3041e-11,4.8263e-11
2.1952e-11,1.4237e-11,1.7895e-11
2.6811e-11,1.385e-11,2.2896e-11
7.8649e-11,3.1004e-11,4.6915e-11
2.1592e-11,1.0608e-11,1.9298e-11
2.1731e-11,1.1274e-11,1.901e-11
2.6339e-11,1.0984e-11,2.3461e-11
5.9767e-11,1.6298e-11,4.4516e-11
4.0577e-11,1.156e-11,3.9309e-11
7.359e-11,3.2158e-11,7.2933e-11
6.0277e-11,2.6744e-11,6.8026e-11
6.8248e-11,2.8052e-11,7.3728e-11
5.7191e-11,1.3402e-11,6.3309e-11
6.0302e-11,1.15e-11,5.7835e-11
1.2982e-11,1.6165e-11,2.4909e-11
4.7458e-11,3.9055e-11,2.368e-11
6.444e-11,4.0669e-11,3.0209e-11
7.3018e-11,3.3096e-11,2.2476e-11
3.2135e-11,9.0918e-11,7.2626e-11
2.1259e-11,2.7088e-11,2.9868e-11
5.481e-11,3.9029e-11,3.1895e-11
3.7778e-11,5.0479e-11,2.0922e-11
3.7776e-11,5.2337e-11,2.2978e-11
1.6427e-11,1.9371e-11,2.1229e-11
2.1626e-11,2.435e-11,2.3538e-11
2.3536e-11,2.1759e-11,3.8255e-11
5.9637e-11,4.0412e-11,2.736e-11
4.628e-11,2.7967e-11,2.1313e-11
3.3219e-11,1.9609e-11,2.9286e-11
1.4468e-11,1.6047e-11,2.2314e-11
5.6881e-11,4.8391e-11,2.9732e-11
3.5218e-11,5.0082e-11,6.2307e-11
3.9533e-11,3.537e-11,2.5715e-11
3.3033e-11,2.0312e-11,1.8208e-11
2.1485e-11,1.945e-11,2.4031e-11
5.4249e-11,6.889e-11,7.9425e-11
2.0782e-11,1.3835e-11,1.7171e-11
1.7507e-11,1.166e-11,1.8255e-11
3.1777e-11,2.5335e-11,3.612e-11
3.6905e-11,2.9813e-11,4.1447e-11
4.8053e-11,3.9045e-11,5.4141e-11
4.0255e-11,4.4487e-11,3.7703e-11
3.4747e-11,2.4009e-11,3.7844e-11
6.3326e-11,2.5951e-11,3.9208e-11
6.5596e-11,5.1413e-11,5.6443e-11
6.4408e-11,7.5067e-11,5.9314e-11
7.7296e-11,2.8272e-11,4.9953e-11
2.7607e-11,1.324e-11,2.7216e-11
3.0702e-11,1.9585e-11,2.894e-11
3.5969e-11,2.1714e-11,3.2935e-11
3.7956e-11,1.9252e-11,4.0011e-11
4.7765e-11,2.315e-11,5.0827e-11
4.0305e-11,2.134e-11,4.5129e-11
5.7979e-11,1.2346e-11,6.4781e-11
7.0668e-11,8.4426e-12,7.5516e-11
9.343e-11,1.5963e-11,9.4484e-11
1.2179e-11,1.9188e-11,2.4262e-11
1.3646e-11,1.7669e-11,2.3266e-11
3.4968e-11,4.744e-11,2.0517e-11
6.4899e-11,4.2168e-11,2.9158e-11
1.5896e-11,2.1967e-11,2.6173e-11
1.6528e-11,2.3917e-11,2.9002e-11
4.8827e-11,3.9147e-11,2.9569e-11
4.422e-11,2.8922e-11,2.9663e-11
4.1368e-11,2.2573e-11,1.8586e-11
2.0306e-11,3.9876e-11,3.8715e-11
3.9272e-11,2.6578e-11,1.9782e-11
1.335e-11,1.5476e-11,2.7274e-11
1.1274e-11,1.7247e-11,2.0524e-11
1.9889e-11,2.2081e-11,2.5686e-11
2.7628e-11,2.5956e-11,2.6274e-11
1.9944e-11,1.6306e-11,2.3397e-11
3.4201e-11,2.353e-11,1.7198e-11
2.4623e-11,2.4822e-11,3.0599e-11
1.7026e-11,1.7294e-11,2.3433e-11
3.5567e-11,3.5692e-11,2.298e-11
2.3999e-11,1.4605e-11,2.0253e-11
3.2493e-11,2.1079e-11,2.2381e-11
5.7228e-11,5.4888e-11,6.901e-11
6.2748e-11,6.3606e-11,3.8114e-11
2.9131e-11,1.5576e-11,2.316e-11
2.4279e-11,1.923e-11,2.7043e-11
2.2369e-11,1.8496e-11,2.6693e-11
5.3596e-11,4.2786e-11,6.4154e-11
4.0502e-11,3.1214e-11,4.7638e-11
2.2084e-11,1.2208e-11,1.9757e-11
2.2133e-11,1.042e-11,2.0354e-11
3.2554e-11,2.1462e-11,3.0002e-11
1.1611e-10,5.3842e-11,7.3464e-11
2.9883e-11,1.23e-11,2.7601e-11
3.7535e-11,1.5393e-11,3.3291e-11
9.7398e-11,2.5083e-11,6.2727e-11
4.7081e-11,2.9991e-11,5.051e-11
4.6434e-11,1.7082e-11,4.8949e-11
8.2161e-11,4.018e-12,8.36e-11
9.1572e-11,1.1501e-11,9.2379e-11
9.2692e-12,1.7398e-11,2.7709e-11
6.2862e-11,3.7131e-11,3.1212e-11
6.0665e-11,3.7564e-11,3.3212e-11
1.2224e-11,1.5664e-11,2.4918e-11
1.1535e-11,1.7764e-11,2.4952e-11
3.6891e-11,3.9819e-11,2.2083e-11
7.2237e-11,3.2752e-11,2.8123e-11
6.827e-11,2.9137e-11,2.322e-11
1.1929e-11,2.0092e-11,2.4174e-11
1.4459e-11,2.0236e-11,2.3977e-11
3.378e-11,5.6953e-11,2.4051e-11
4.644e-11,2.4731e-11,2.7902e-11
5.7806e-11,3.9545e-11,2.6825e-11
2.4111e-11,3.2747e-11,3.7212e-11
1.5222e-11,1.86e-11,2.4513e-11
5.0732e-11,4.3185e-11,2.7068e-11
4.0562e-11,5.2384e-11,2.5252e-11
1.9478e-11,1.7122e-11,2.2943e-11
4.1068e-11,5.0762e-11,2.5975e-11
5.204e-11,3.8613e-11,3.0003e-11
6.0563e-11,8.3307e-11,9.6986e-11
3.3585e-11,2.1952e-11,1.6071e-11
1.6057e-11,1.5864e-11,2.11e-11
6.2563e-11,6.8262e-11,8.3346e-11
4.4782e-11,5.1393e-11,3.6844e-11
5.7468e-11,6.7029e-11,3.5122e-11
2.8609e-11,1.6234e-11,2.2338e-11
3.8147e-11,3.1337e-11,4.3036e-11
5.5858e-11,4.3254e-11,6.355e-11
4.9888e-11,3.3337e-11,5.4624e-11
6.367e-11,2.3541e-11,4.2207e-11
6.8769e-11,7.3755e-11,7.9671e-11
8.0313e-11,2.7554e-11,5.3311e-11
2.2225e-11,1.4422e-11,1.9589e-11
1.1249e-10,3.8263e-11,6.6311e-11
5.5035e-11,3.3494e-11,6.3756e-11
4.5802e-11,2.61e-11,5.1282e-11
1.0062e-10,6.2416e-11,8.4642e-11
1.2713e-10,4.9245e-11,7.5884e-11
7.9024e-11,1.7238e-11,4.6767e-11
2.6599e-11,1.1611e-11,2.701e-11
5.8491e-11,1.7829e-11,5.2656e-11
6.642e-11,2.7057e-11,7.0293e-11
6.4077e-11,2.7616e-11,6.8066e-11
5.8304e-11,1.2736e-11,6.5467e-11
6.3766e-11,1.4246e-11,6.962e-11
5.9797e-11,9.0075e-12,6.1447e-11
6.6559e-11,1.2731e-11,7.1259e-11
6.5108e-11,1.0522e-11,6.6491e-11
7.0465e-11,8.9841e-12,6.9931e-11
7.9478e-11,3.3502e-11,2.6171e-11
2.7655e-11,6.5962e-11,6.488e-11
1.2235e-11,1.4344e-11,2.3429e-11
7.4666e-11,3.133e-11,2.9284e-11
6.4125e-11,3.5185e-11,3.3192e-11
3.3432e-11,4.9398e-11,2.2949e-11
1.4014e-11,1.8817e-11,2.3164e-11
1.2916e-11,1.8722e-11,2.1918e-11
1.9502e-11,3.3196e-11,2.9631e-11
5.8111e-11,2.9437e-11,2.602e-11
2.1029e-11,2.8872e-11,2.5028e-11
4.3964e-11,2.5364e-11,3.2272e-11
3.2962e-11,7.2826e-11,6.2148e-11
1.0807e-11,1.7179e-11,2.044e-11
9.9678e-12,1.4852e-11,2.2392e-11
4.3028e-11,3.9718e-11,2.5833e-11
1.7842e-11,1.7934e-11,2.1456e-11
2.5706e-11,3.9441e-11,3.1434e-11
2.6916e-11,2.9753e-11,2.8311e-11
4.3252e-11,4.7359e-11,2.5219e-11
2.0314e-11,1.8573e-11,2.8795e-11
2.3627e-11,2.5945e-11,2.7805e-11
2.9806e-11,1.9117e-11,2.4638e-11
5.1569e-11,5.1698e-11,3.5788e-11
2.1063e-11,2.1087e-11,2.0504e-11
2.8986e-11,3.284e-11,2.6842e-11
4.2118e-11,5.1384e-11,4.0182e-11
2.5047e-11,1.4204e-11,2.031e-11
3.8488e-11,1.7457e-11,3.2289e-11
2.4182e-11,1.8162e-11,2.9149e-11
2.1564e-11,1.4071e-11,2.4555e-11
5.698e-11,6.9959e-11,5.6097e-11
4.0928e-11,2.8622e-11,4.7494e-11
2.1314e-11,9.8147e-12,1.8535e-11
5.9064e-11,4.1978e-11,6.984e-11
5.142e-11,3.1631e-11,6.1859e-11
2.4047e-11,1.6183e-11,2.416e-11
2.7698e-11,1.0464e-11,2.4615e-11
5.2466e-11,3.2462e-11,5.7426e-11
1.1493e-10,4.6141e-11,7.1296e-11
3.8775e-11,1.4229e-11,3.7388e-11
8.0032e-11,2.3134e-11,6.0878e-11
5.7882e-11,1.8647e-11,5.5042e-11
3.7384e-11,1.9988e-11,3.8747e-11
4.4839e-11,2.1489e-11,4.3476e-11
5.1563e-11,2.2023e-11,5.5002e-11
5.3667e-11,1.3987e-11,5.9584e-11
5.0687e-11,8.7899e-12,5.4054e-11
7.0058e-11,1.1113e-11,7.0456e-11
7.5383e-11,5.0986e-11,2.8707e-11
8.0963e-11,3.1104e-11,2.8258e-11
2.9399e-11,6.034e-11,6.4544e-11
7.2663e-11,3.0118e-11,2.3383e-11
4.6677e-11,3.852e-11,2.4887e-11
1.8738e-11,3.3239e-11,3.5123e-11
