4.0581e-11,2.4561e-11,2.361e-11
2.8147e-11,4.7127e-11,5.6216e-11
5.3961e-11,4.679e-11,3.3279e-11
3.5853e-11,3.0813e-11,2.7164e-11
5.6966e-11,6.4589e-11,3.6522e-11
2.7403e-11,3.522e-11,3.6503e-11
3.0167e-11,2.9866e-11,2.7717e-11
2.6256e-11,2.0944e-11,1.7827e-11
2.6849e-11,3.9661e-11,3.2741e-11
1.0577e-10,2.2287e-10,7.9021e-11
3.4623e-11,4.0491e-11,3.8854e-11
2.5981e-11,2.7901e-11,2.5324e-11
2.7854e-11,2.5821e-11,2.7005e-11
1.7185e-11,1.2285e-11,8.5517e-12
1.5086e-11,2.0621e-11,1.0888e-11
1.7381e-11,1.2445e-11,8.794e-12
1.9688e-11,4.2373e-11,1.7033e-11
2.3208e-11,2.9355e-11,2.2504e-11
2.7511e-11,3.8222e-11,1.705e-11
2.2293e-11,8.1482e-11,1.3848e-11
1.0176e-10,1.5357e-10,5.7664e-11
1.8372e-11,6.0764e-11,2.1937e-11
1.8514e-11,3.2898e-11,1.7268e-11
1.3496e-11,3.3739e-11,7.1429e-12
1.1592e-11,1.5461e-11,1.0922e-11
1.0743e-11,1.0194e-11,7.9009e-12
2.5541e-11,4.568e-11,3.3442e-11
2.3585e-11,3.8964e-11,3.1781e-11
1.1584e-11,1.3997e-11,4.8071e-12
1.2032e-11,1.3243e-11,1.0125e-11
1.1391e-11,1.0609e-11,6.1528e-12
2.1535e-11,4.4953e-11,1.0455e-11
6.2702e-11,3.0084e-11,3.667e-11
6.3069e-11,2.8715e-11,3.4914e-11
5.8853e-11,2.8579e-11,3.2558e-11
5.032e-11,2.5861e-11,2.6967e-11
5.2616e-11,2.7942e-11,2.7456e-11
4.8329e-11,2.6462e-11,2.8254e-11
4.6352e-11,2.4682e-11,2.5739e-11
4.6787e-11,3.7386e-11,3.5656e-11
3.2946e-11,2.196e-11,2.3913e-11
2.5472e-11,3.6729e-11,4.024e-11
4.1718e-11,4.7771e-11,4.5936e-11
2.2012e-11,2.4654e-11,2.0628e-11
2.1737e-11,2.5291e-11,2.1461e-11
3.5436e-11,8.7959e-11,3.4831e-11
2.5966e-11,2.6693e-11,3.1202e-11
1.799e-11,4.7326e-11,2.4597e-11
3.9073e-11,4.9918e-11,4.0807e-11
1.8627e-11,4.3847e-11,2.4162e-11
1.3019e-10,2.049e-10,4.9411e-11
2.7201e-11,2.3755e-11,1.4849e-11
1.7919e-11,1.6432e-11,1.0376e-11
2.309e-11,2.1017e-11,1.5603e-11
8.4933e-11,2.1641e-10,3.0151e-11
1.6567e-11,2.3354e-11,1.4557e-11
1.8861e-11,2.0359e-11,1.5133e-11
3.2193e-11,6.4729e-11,2.8097e-11
2.1197e-11,2.4551e-11,1.9249e-11
1.5123e-11,1.3959e-11,1.3478e-11
2.7378e-11,1.9232e-11,1.5527e-11
9.0902e-11,1.2735e-10,2.1538e-11
1.8755e-11,2.8021e-11,2.1783e-11
2.8738e-11,2.8667e-11,1.5237e-11
2.672e-11,1.4698e-11,8.8436e-12
6.5037e-11,2.2047e-10,4.1432e-11
2.7385e-11,1.8482e-11,9.9377e-12
2.9716e-11,4.0702e-11,3.0917e-11
3.4984e-11,8.4428e-11,1.9017e-11
2.5052e-11,3.366e-11,2.4611e-11
3.0388e-11,4.4745e-11,3.3296e-11
1.3345e-11,1.3003e-11,7.982e-12
1.2556e-11,1.2671e-11,7.1919e-12
1.4352e-11,1.5072e-11,6.002e-12
1.5451e-11,1.3654e-11,6.1027e-12
3.2184e-11,3.3637e-11,2.2298e-11
1.1747e-11,9.4308e-12,7.5219e-12
1.1971e-11,1.3129e-11,7.6935e-12
2.5784e-11,3.6644e-11,2.8255e-11
1.0866e-11,1.2033e-11,3.2651e-12
2.6246e-11,2.1957e-11,1.6887e-11
1.2349e-11,9.7394e-12,5.8952e-12
1.3125e-11,1.0482e-11,9.7584e-12
1.13e-11,1.0124e-11,4.7437e-12
1.1041e-11,2.6439e-11,1.3721e-11
1.2176e-11,2.5794e-11,2.175e-11
4.7163e-11,5.4727e-11,3.4493e-11
2.1343e-11,2.7327e-11,2.5007e-11
1.2134e-11,1.0902e-11,5.9019e-12
1.1436e-11,1.0678e-11,8.9588e-12
1.1554e-11,1.0031e-11,9.1732e-12
1.3877e-11,1.3159e-11,1.1575e-11
6.4225e-11,2.9631e-11,3.5577e-11
5.3207e-11,2.7395e-11,2.9879e-11
4.2386e-11,5.1896e-11,5.9172e-11
3.6044e-11,5.1312e-11,5.8748e-11
3.698e-11,4.9233e-11,7.3992e-11
3.5884e-11,2.6201e-11,2.7116e-11
4.716e-11,4.3606e-11,4.2888e-11
5.3997e-11,5.2075e-11,6.0069e-11
3.7489e-11,2.9888e-11,2.5018e-11
3.8693e-11,4.0091e-11,3.8369e-11
2.3051e-11,2.9655e-11,2.571e-11
3.1076e-11,3.1577e-11,2.947e-11
2.2334e-11,2.2663e-11,1.9791e-11
2.5851e-11,2.9118e-11,2.4374e-11
1.9597e-11,1.7433e-11,1.2745e-11
4.5698e-11,6.0321e-11,2.4562e-11
1.9862e-11,1.3094e-11,9.4314e-12
2.1915e-11,4.6555e-11,2.1711e-11
2.0767e-11,2.3884e-11,1.8658e-11
1.0218e-10,1.3356e-10,3.4254e-11
1.3897e-11,6.0604e-11,1.03e-11
1.4608e-11,1.804e-11,1.2398e-11
5.8822e-11,1.6308e-10,5.0071e-11
1.3903e-11,1.7124e-11,1.1245e-11
5.0425e-11,1.0659e-10,3.2242e-11
2.7305e-11,4.9477e-11,3.5915e-11
8.3269e-11,1.9592e-10,9.4962e-11
1.3753e-11,1.5185e-11,1.2472e-11
5.9579e-11,1.7967e-10,8.1239e-11
1.1216e-11,1.7886e-11,1.3534e-11
1.2598e-11,1.3402e-11,1.0571e-11
1.1283e-11,9.046e-12,4.8493e-12
1.4904e-11,1.398e-11,1.2771e-11
5.7341e-11,2.9262e-11,3.2727e-11
4.1601e-11,4.5893e-11,5.3507e-11
5.0239e-11,2.7839e-11,2.8089e-11
4.4716e-11,2.5397e-11,2.3363e-11
4.2319e-11,2.4009e-11,2.2383e-11
3.9441e-11,2.7314e-11,2.1598e-11
3.8971e-11,5.8233e-11,7.6609e-11
4.5625e-11,3.6772e-11,3.9752e-11
6.0415e-11,5.2736e-11,3.5008e-11
2.8509e-11,3.1798e-11,3.3762e-11
3.9904e-11,4.9891e-11,4.2424e-11
2.4465e-11,2.323e-11,1.9235e-11
2.1712e-11,4.7496e-11,2.7988e-11
2.2172e-11,2.0884e-11,1.755e-11
1.9861e-11,1.5942e-11,1.258e-11
1.1119e-10,2.2938e-10,3.6499e-11
1.8504e-11,2.2641e-11,3.6692e-11
1.9298e-11,1.6318e-11,1.2949e-11
2.9652e-11,3.5505e-11,2.8321e-11
1.747e-11,1.6874e-11,1.0387e-11
3.3742e-11,5.13e-11,2.129e-11
1.8157e-11,4.3958e-11,1.9641e-11
9.5991e-11,1.8743e-10,3.7747e-11
1.9274e-11,3.6284e-11,1.663e-11
1.9871e-11,3.1049e-11,1.4379e-11
6.3701e-11,1.4414e-10,2.5222e-11
3.3243e-11,4.5985e-11,3.4487e-11
2.2631e-11,2.8704e-11,1.9809e-11
1.3459e-11,1.4071e-11,7.8307e-12
6.6173e-11,1.2117e-10,3.926e-11
6.1886e-11,1.2538e-10,4.2709e-11
2.8594e-11,5.0777e-11,3.6914e-11
2.6128e-11,3.1336e-11,1.1936e-11
2.5003e-11,2.8836e-11,1.0903e-11
1.4505e-11,1.287e-11,1.1278e-11
2.0095e-11,1.8069e-11,2.424e-11
7.9695e-11,2.0856e-10,9.0791e-11
1.4279e-11,2.5728e-11,1.1035e-11
1.6258e-11,2.5751e-11,1.0639e-11
1.271e-11,1.4868e-11,9.2401e-12
5.0093e-11,3.3435e-11,3.5527e-11
4.5762e-11,3.1176e-11,3.2459e-11
4.2487e-11,2.8219e-11,2.4374e-11
3.6177e-11,2.4754e-11,2.207e-11
4.6683e-11,4.1408e-11,3.9915e-11
3.8453e-11,6.1568e-11,6.9973e-11
2.7885e-11,3.7426e-11,3.33e-11
4.4389e-11,4.5701e-11,4.5078e-11
2.695e-11,6.7776e-11,4.657e-11
4.4609e-11,4.9395e-11,4.7481e-11
4.3684e-11,4.2882e-11,2.7126e-11
3.1797e-11,2.8994e-11,2.589e-11
4.0729e-11,4.7902e-11,4.512e-11
2.7029e-11,2.0204e-11,1.6194e-11
4.7343e-11,3.1972e-11,1.7951e-11
2.1082e-11,2.4889e-11,1.5762e-11
1.9208e-11,8.0672e-11,2.9286e-11
3.7025e-11,4.427e-11,3.4782e-11
1.684e-11,1.5642e-11,1.3596e-11
1.948e-11,4.6455e-11,2.2419e-11
1.6593e-11,2.2865e-11,1.2783e-11
1.7283e-11,2.4495e-11,1.3121e-11
1.997e-11,2.0477e-11,1.6017e-11
2.0651e-11,4.8347e-11,2.0801e-11
1.6171e-11,6.7074e-11,1.2756e-11
2.3045e-11,3.3998e-11,1.5229e-11
1.7537e-11,1.8377e-11,1.1675e-11
3.3341e-11,7.0416e-11,2.2292e-11
8.6312e-11,1.4738e-10,3.6818e-11
1.8124e-11,2.9514e-11,1.2933e-11
1.9725e-11,2.4863e-11,1.6955e-11
1.6134e-11,5.0448e-11,1.5048e-11
3.788e-11,5.5642e-11,1.9475e-11
1.7261e-11,1.9087e-11,1.5664e-11
1.2783e-11,1.1379e-11,5.7492e-12
1.5574e-11,3.1711e-11,2.3169e-11
2.7226e-11,2.2628e-11,1.9523e-11
1.3514e-11,1.1886e-11,8.6689e-12
5.9036e-11,3.1271e-11,3.2662e-11
4.4734e-11,2.5985e-11,2.321e-11
5.0772e-11,4.0081e-11,3.8636e-11
5.0656e-11,3.5175e-11,3.4407e-11
5.5525e-11,6.5873e-11,3.129e-11
2.7281e-11,1.9975e-11,1.5734e-11
2.6794e-11,2.3669e-11,1.8069e-11
2.7399e-11,5.6505e-11,4.2311e-11
3.2476e-11,2.713e-11,2.1487e-11
8.1116e-11,1.3749e-10,3.1773e-11
3.34e-11,3.7889e-11,3.458e-11
2.5848e-11,4.8076e-11,3.5932e-11
2.7126e-11,2.6674e-11,2.2381e-11
3.5674e-11,3.5473e-11,3.5014e-11
3.105e-11,2.4142e-11,2.0022e-11
4.2579e-11,5.3374e-11,4.3091e-11
2.4431e-11,2.4822e-11,2.0399e-11
2.0567e-11,7.9326e-11,3.0964e-11
1.8692e-11,1.5047e-11,1.0146e-11
1.5805e-11,1.3462e-11,8.3647e-12
1.6781e-11,1.4152e-11,1.6349e-11
2.0247e-11,2.2599e-11,1.6388e-11
1.5446e-11,1.2172e-11,8.078e-12
1.8793e-11,2.1611e-11,1.7429e-11
1.7501e-11,1.8688e-11,1.3037e-11
3.2962e-11,4.3392e-11,3.1263e-11
2.0962e-11,6.3358e-11,1.0593e-11
2.6135e-11,2.194e-11,1.0285e-11
4.0152e-11,3.0592e-11,1.0485e-11
5.6769e-11,1.4689e-10,5.4239e-11
1.6411e-11,1.2218e-11,8.293e-12
1.1732e-11,1.0644e-11,6.9144e-12
2.908e-11,4.5861e-11,3.2698e-11
2.3908e-11,3.4137e-11,1.0853e-11
2.6571e-11,3.9465e-11,1.1082e-11
2.0047e-11,3.5264e-11,1.7603e-11
1.7624e-11,2.0249e-11,1.6268e-11
2.0224e-11,3.1612e-11,2.2736e-11
1.2961e-11,1.0533e-11,5.8488e-12
1.7343e-11,1.8113e-11,1.511e-11
2.2419e-11,3.7486e-11,1.0619e-11
2.6546e-11,3.2188e-11,1.2599e-11
6.8987e-11,1.238e-10,4.526e-11
1.8193e-11,1.859e-11,1.6567e-11
5.9694e-11,3.2085e-11,3.2682e-11
4.3047e-11,2.908e-11,2.415e-11
4.9746e-11,3.7011e-11,3.3083e-11
4.0655e-11,6.8297e-11,6.3531e-11
3.6063e-11,6.8861e-11,7.2089e-11
4.0491e-11,3.8749e-11,3.3451e-11
3.5308e-11,3.1625e-11,2.5999e-11
2.5888e-11,1.9637e-11,1.4419e-11
2.5319e-11,1.9189e-11,1.3954e-11
5.9418e-11,1.2216e-10,4.0114e-11
2.1789e-11,5.5596e-11,2.6153e-11
2.5861e-11,2.431e-11,1.8846e-11
4.0929e-11,5.0769e-11,4.0869e-11
3.2318e-11,3.6095e-11,2.2869e-11
9.0271e-11,1.7494e-10,4.368e-11
2.2669e-11,2.6166e-11,1.8979e-11
3.1503e-11,1.1027e-10,3.4405e-11
3.6382e-11,1.2148e-10,3.8379e-11
1.561e-11,1.2411e-11,9.0856e-12
1.3301e-11,1.3088e-11,8.7938e-12
4.9308e-11,1.06e-10,3.1806e-11
1.5524e-11,1.6067e-11,8.2532e-12
1.8975e-11,2.1514e-11,1.7678e-11
6.0811e-11,1.7444e-10,5.5814e-11
2.5327e-11,3.3565e-11,2.7379e-11
1.8817e-11,2.0878e-11,1.7336e-11
1.4556e-11,1.2619e-11,6.0221e-12
1.2447e-11,9.6084e-12,7.7607e-12
1.337e-11,2.1804e-11,1.0146e-11
4.0934e-11,3.929e-11,4.0513e-11
4.3676e-11,6.5035e-11,6.7223e-11
4.7213e-11,4.1831e-11,3.8144e-11
6.0073e-11,3.3992e-11,3.3318e-11
3.817e-11,3.4764e-11,2.9495e-11
2.9458e-11,2.8945e-11,2.3931e-11
3.5638e-11,6.0874e-11,3.3609e-11
2.1961e-11,2.9953e-11,1.3965e-11
2.614e-11,3.3664e-11,1.5831e-11
2.4977e-11,2.5288e-11,2.0439e-11
2.0765e-11,3.6459e-11,1.985e-11
2.2191e-11,2.2311e-11,1.7482e-11
1.2175e-10,2.4034e-10,3.2072e-11
2.2196e-11,2.087e-11,1.5179e-11
1.1455e-10,2.2758e-10,2.9628e-11
1.6582e-11,1.336e-11,7.7122e-12
2.7638e-11,5.0345e-11,2.0063e-11
1.6363e-11,2.1311e-11,1.2998e-11
3.5791e-11,8.8646e-11,2.1529e-11
2.77e-11,3.367e-11,2.4573e-11
3.5133e-11,3.8288e-11,1.1087e-11
2.5411e-11,3.4624e-11,2.3394e-11
1.8245e-11,2.4041e-11,1.6778e-11
4.456e-11,3.5288e-11,1.0384e-11
1.9147e-11,4.3457e-11,1.953e-11
2.9279e-11,4.218e-11,2.9527e-11
1.2399e-11,1.055e-11,6.2514e-12
2.9246e-11,4.4022e-11,3.1665e-11
7.0476e-11,1.4552e-10,6.8041e-11
1.3784e-11,1.2087e-11,8.7514e-12
1.4375e-11,1.163e-11,8.6792e-12
1.331e-11,1.1664e-11,9.0338e-12
1.9006e-11,2.7892e-11,8.2203e-12
1.4411e-11,1.6864e-11,9.4344e-12
5.456e-11,2.9947e-11,2.8511e-11
4.9693e-11,3.0053e-11,2.66e-11
4.5927e-11,3.1104e-11,2.6809e-11
4.2569e-11,2.9429e-11,2.4632e-11
4.5781e-11,2.9906e-11,2.6189e-11
4.4681e-11,4.5821e-11,3.9836e-11
5.9805e-11,9.5334e-11,4.9423e-11
4.192e-11,5.0205e-11,4.2786e-11
2.9504e-11,2.7667e-11,2.5006e-11
1.0045e-10,1.5629e-10,4.9486e-11
4.2293e-11,5.098e-11,3.9016e-11
1.8656e-11,5.3789e-11,1.0759e-11
1.9724e-11,2.7973e-11,1.4072e-11
2.5144e-11,6.2454e-11,1.954e-11
1.6092e-11,1.5022e-11,8.7345e-12
1.9241e-11,4.5891e-11,1.2343e-11
2.473e-11,2.8728e-11,1.3306e-11
1.238e-11,1.5226e-11,6.3177e-12
1.9053e-11,1.6644e-11,7.1954e-12
2.0311e-11,3.1767e-11,7.63e-12
2.0745e-11,4.7355e-11,1.1082e-11
1.2464e-11,9.294e-12,5.8385e-12
2.1259e-11,3.6528e-11,8.3593e-12
1.7419e-11,1.584e-11,1.2159e-11
4.008e-11,9.0037e-11,3.9377e-11
6.0664e-11,3.321e-11,3.1723e-11
4.8548e-11,3.0583e-11,2.6396e-11
4.4082e-11,4.816e-11,4.4149e-11
5.1251e-11,3.9353e-11,3.5894e-11
4.6037e-11,3.6654e-11,3.1703e-11
3.3739e-11,3.9565e-11,2.727e-11
3.3655e-11,3.468e-11,2.886e-11
3.3379e-11,3.5309e-11,2.9354e-11
6.3149e-11,1.1709e-10,2.7712e-11
2.868e-11,3.5946e-11,1.6112e-11
2.1353e-11,3.9486e-11,2.4978e-11
1.9836e-11,1.7289e-11,1.1335e-11
2.2279e-11,4.0758e-11,2.121e-11
2.0474e-11,2.5104e-11,1.3042e-11
1.8601e-11,1.755e-11,1.1774e-11
2.0323e-11,4.8918e-11,1.2956e-11
1.7824e-11,1.4696e-11,1.0105e-11
2.8296e-11,4.7899e-11,1.2119e-11
1.911e-11,2.0717e-11,1.3014e-11
2.319e-11,4.3009e-11,1.2669e-11
1.3721e-11,1.307e-11,1.0331e-11
1.2895e-11,1.051e-11,4.9034e-12
1.3129e-11,1.1196e-11,6.5427e-12
2.4147e-11,2.1279e-11,8.3781e-12
2.2903e-11,6.4439e-11,1.1406e-11
2.1355e-11,5.7149e-11,1.0907e-11
5.5546e-11,1.3123e-10,5.2688e-11
2.6545e-11,3.3716e-11,2.708e-11
1.2971e-11,9.4975e-12,5.7661e-12
2.1912e-11,2.4204e-11,2.0087e-11
2.0792e-11,2.1507e-11,1.8702e-11
4.1488e-11,2.7437e-11,2.1973e-11
4.443e-11,3.4696e-11,2.9207e-11
4.7636e-11,4.1011e-11,3.5166e-11
4.6888e-11,3.8731e-11,3.2289e-11
3.4802e-11,5.5489e-11,5.1251e-11
4.6738e-11,4.3065e-11,3.7103e-11
3.4559e-11,3.0266e-11,2.1489e-11
3.4067e-11,6.0708e-11,4.8252e-11
3.6112e-11,6.3644e-11,3.9418e-11
2.4849e-11,2.1774e-11,1.2367e-11
2.3264e-11,1.8389e-11,1.3265e-11
3.6919e-11,6.3891e-11,3.3982e-11
2.1711e-11,1.8703e-11,1.3241e-11
2.1424e-11,1.5043e-11,9.7095e-12
1.7339e-11,1.6538e-11,1.0692e-11
2.1347e-11,2.2766e-11,1.9834e-11
1.5259e-11,4.6341e-11,1.4608e-11
2.1794e-11,2.6988e-11,1.789e-11
3.3581e-11,4.6555e-11,3.2193e-11
8.4205e-11,1.6683e-10,4.3319e-11
1.4374e-11,1.5387e-11,8.467e-12
1.3979e-11,1.0183e-11,6.5968e-12
2.7202e-11,3.4e-11,1.0223e-11
1.8689e-11,3.5191e-11,2.1782e-11
1.2794e-11,1.1842e-11,7.1139e-12
5.7515e-11,1.1736e-10,5.7751e-11
1.3464e-11,9.7987e-12,6.9205e-12
2.0194e-11,2.0314e-11,1.7587e-11
6.0368e-11,3.5504e-11,3.2515e-11
5.9637e-11,3.3846e-11,3.1755e-11
5.1085e-11,3.3079e-11,2.9119e-11
4.0999e-11,5.0584e-11,3.8946e-11
3.9552e-11,5.2342e-11,4.5294e-11
4.0465e-11,6.6116e-11,5.2096e-11
4.1826e-11,4.2142e-11,3.5699e-11
3.3274e-11,2.243e-11,1.8709e-11
4.4747e-11,4.9091e-11,4.2064e-11
4.2251e-11,4.6839e-11,4.1161e-11
5.7357e-11,6.3279e-11,3.3471e-11
3.7885e-11,6.1217e-11,2.7359e-11
2.536e-11,2.6911e-11,1.603e-11
2.0402e-11,1.8536e-11,1.1902e-11
3.9737e-11,4.733e-11,3.7566e-11
2.2093e-11,2.4515e-11,1.2159e-11
2.4811e-11,3.6765e-11,2.7793e-11
2.2126e-11,2.1687e-11,1.4411e-11
3.2313e-11,3.7624e-11,1.5251e-11
2.1455e-11,2.4397e-11,1.852e-11
2.112e-11,2.3812e-11,1.6413e-11
2.9385e-11,4.6093e-11,1.0179e-11
4.5062e-11,2.1016e-11,1.0273e-11
2.3531e-11,2.4221e-11,1.5247e-11
7.5391e-11,1.6892e-10,5.3643e-11
1.419e-11,1.1296e-11,6.7516e-12
1.7893e-11,2.2309e-11,1.3598e-11
1.4638e-11,1.0774e-11,6.4288e-12
2.9038e-11,4.4781e-11,9.182e-12
1.7144e-11,2.0108e-11,1.0101e-11
3.0602e-11,3.9761e-11,1.8544e-11
2.184e-11,1.9443e-11,8.3564e-12
4.807e-11,3.3628e-11,2.8328e-11
4.9639e-11,3.5006e-11,3.1806e-11
4.3072e-11,3.2108e-11,2.6223e-11
4.701e-11,6.8784e-11,4.6437e-11
4.6641e-11,4.3595e-11,3.7079e-11
4.2064e-11,5.0868e-11,4.3373e-11
2.2221e-11,3.7661e-11,1.6671e-11
7.5155e-11,1.4689e-10,2.655e-11
5.9614e-11,1.4282e-10,2.7499e-11
3.7577e-11,4.5618e-11,1.2293e-11
1.9479e-11,1.4664e-11,7.9129e-12
2.1387e-11,1.5917e-11,9.4665e-12
2.7866e-11,4.0162e-11,1.1165e-11
4.085e-11,4.9209e-11,1.2021e-11
3.8679e-11,7.155e-11,2.6373e-11
6.2916e-11,1.1207e-10,3.689e-11
3.1468e-11,4.433e-11,3.1553e-11
1.4442e-11,1.1201e-11,7.1271e-12
3.0725e-11,4.3521e-11,3.1794e-11
1.6399e-11,3.0519e-11,1.1319e-11
1.2695e-11,1.2021e-11,9.0386e-12
1.7654e-11,1.2944e-11,6.8793e-12
4.7014e-11,5.9258e-11,4.8052e-11
4.3647e-11,5.7189e-11,4.3943e-11
4.3439e-11,6.7022e-11,5.8933e-11
3.5154e-11,3.2226e-11,2.4045e-11
3.3335e-11,2.9771e-11,2.1712e-11
4.4194e-11,5.2362e-11,4.3997e-11
2.5845e-11,3.7596e-11,2.0456e-11
4.8264e-11,4.0836e-11,2.505e-11
2.8003e-11,2.8266e-11,2.1606e-11
2.0383e-11,3.0939e-11,1.1709e-11
3.4986e-11,4.1914e-11,1.3696e-11
1.6018e-11,1.6383e-11,8.2405e-12
1.5507e-11,1.3163e-11,6.4592e-12
1.6574e-11,1.7924e-11,1.0911e-11
3.117e-11,4.146e-11,3.0515e-11
1.3354e-11,9.6834e-12,4.9454e-12
1.3708e-11,1.0222e-11,3.7523e-12
1.366e-11,1.0141e-11,3.6591e-12
1.3256e-11,1.0011e-11,5.7048e-12
3.8562e-11,5.5898e-11,1.1239e-11
2.3968e-11,2.5126e-11,2.0634e-11
1.5886e-11,1.2843e-11,7.7977e-12
2.7074e-11,5.1179e-11,1.7624e-11
5.4202e-11,3.4473e-11,2.9572e-11
4.7189e-11,3.6683e-11,3.0778e-11
3.7423e-11,4.0312e-11,2.9709e-11
4.1913e-11,2.9181e-11,2.4579e-11
3.4216e-11,2.8413e-11,2.0253e-11
3.4607e-11,2.9359e-11,2.2365e-11
2.7298e-11,4.1649e-11,2.4567e-11
5.2641e-11,7.1104e-11,3.3823e-11
3.4182e-11,3.5882e-11,2.288e-11
5.912e-11,7.565e-11,3.069e-11
3.1504e-11,5.942e-11,3.1832e-11
3.9767e-11,4.5908e-11,3.5995e-11
2.9221e-11,6.2236e-11,1.424e-11
2.1743e-11,4.8521e-11,1.2059e-11
4.0377e-11,8.1982e-11,2.5292e-11
1.8843e-11,1.8719e-11,9.3987e-12
2.2537e-11,1.536e-11,8.6819e-12
1.8226e-11,1.6717e-11,8.6581e-12
3.2427e-11,4.4588e-11,3.0009e-11
2.6044e-11,3.7033e-11,2.4248e-11
2.9859e-11,3.9287e-11,2.8067e-11
1.7358e-11,3.4643e-11,9.8714e-12
1.6916e-11,2.7697e-11,9.5961e-12
4.4486e-11,1.0705e-10,3.9231e-11
1.9053e-11,1.9094e-11,1.2365e-11
1.8662e-11,1.7673e-11,1.2855e-11
2.099e-11,2.4051e-11,8.0534e-12
1.6082e-11,1.3753e-11,7.138e-12
1.5775e-11,1.0057e-11,7.7477e-12
4.8322e-11,3.5213e-11,2.7435e-11
4.2592e-11,3.287e-11,2.9042e-11
4.1358e-11,3.7098e-11,3.2754e-11
4.3589e-11,5.2666e-11,4.4635e-11
4.5944e-11,3.5522e-11,2.891e-11
3.7597e-11,2.799e-11,2.0719e-11
2.8686e-11,3.3332e-11,2.097e-11
3.6343e-11,3.5313e-11,2.7195e-11
3.1048e-11,4.7535e-11,3.0175e-11
3.1259e-11,3.0606e-11,2.4071e-11
2.8602e-11,2.3664e-11,1.5707e-11
3.3692e-11,3.5579e-11,2.9446e-11
3.2471e-11,3.5e-11,2.801e-11
4.0557e-11,7.6077e-11,2.899e-11
3.4413e-11,5.4817e-11,1.4645e-11
2.121e-11,2.042e-11,1.2219e-11
2.4735e-11,2.5086e-11,1.7008e-11
6.1632e-11,1.1897e-10,2.6542e-11
2.0874e-11,1.9775e-11,1.174e-11
2.8089e-11,3.6982e-11,2.396e-11
3.5807e-11,6.3831e-11,1.577e-11
4.4156e-11,5.6236e-11,1.5959e-11
2.6431e-11,9.1568e-11,2.2651e-11
1.7316e-11,1.7188e-11,8.0811e-12
2.5163e-11,6.6495e-11,2.0355e-11
3.4846e-11,4.4796e-11,1.9418e-11
2.8944e-11,4.0508e-11,2.3622e-11
2.6744e-11,4.1361e-11,2.3969e-11
3.5273e-11,4.4455e-11,1.8952e-11
3.0138e-11,5.7537e-11,9.8024e-12
2.5499e-11,3.6495e-11,2.3794e-11
1.6867e-11,1.1773e-11,4.7591e-12
2.6343e-11,5.1639e-11,1.9661e-11
1.7917e-11,1.4191e-11,6.9995e-12
5.376e-11,3.5539e-11,3.0156e-11
4.6211e-11,3.6128e-11,2.8601e-11
4.1569e-11,5.2037e-11,3.8604e-11
4.6128e-11,9.0464e-11,5.8997e-11
3.823e-11,3.3723e-11,2.5628e-11
3.0079e-11,2.5311e-11,1.6783e-11
2.969e-11,4.6108e-11,2.5797e-11
2.6218e-11,2.7972e-11,1.4203e-11
4.9119e-11,6.9722e-11,2.2615e-11
3.5013e-11,4.2213e-11,2.3835e-11
3.7424e-11,8.8781e-11,2.7005e-11
4.9235e-11,9.9904e-11,2.7286e-11
3.7307e-11,5.8549e-11,1.3276e-11
2.007e-11,1.5597e-11,1.0165e-11
3.2787e-11,4.607e-11,2.5143e-11
2.375e-11,2.6857e-11,1.6776e-11
2.2047e-11,4.8305e-11,2.0265e-11
4.383e-11,6.1944e-11,1.5095e-11
3.377e-11,4.4297e-11,3.0139e-11
2.7197e-11,4.3128e-11,2.544e-11
3.37e-11,4.8148e-11,3.1409e-11
3.5553e-11,4.9787e-11,1.9717e-11
1.917e-11,4.2325e-11,9.8348e-12
1.6144e-11,1.1867e-11,6.1225e-12
2.3706e-11,2.5541e-11,1.8392e-11
1.5281e-11,1.1295e-11,4.9802e-12
1.4759e-11,1.0528e-11,7.3895e-12
4.3966e-11,3.7413e-11,3.0152e-11
3.96e-11,3.0278e-11,2.3031e-11
3.6127e-11,2.6394e-11,2.1058e-11
2.9619e-11,2.405e-11,1.6691e-11
2.7278e-11,3.3373e-11,1.6462e-11
2.9664e-11,2.9562e-11,2.1741e-11
2.6822e-11,2.6554e-11,1.8134e-11
2.6715e-11,2.7323e-11,1.9276e-11
3.4786e-11,4.1577e-11,2.2848e-11
2.6131e-11,2.7842e-11,1.9503e-11
2.2313e-11,1.75e-11,9.6432e-12
3.3951e-11,3.3948e-11,1.714e-11
1.8501e-11,2.1432e-11,1.1343e-11
1.6482e-11,1.3359e-11,6.7139e-12
3.9253e-11,6.3745e-11,1.5047e-11
1.8574e-11,1.3628e-11,8.6853e-12
3.3804e-11,5.5343e-11,2.5644e-11
2.6959e-11,2.6956e-11,2.7119e-11
1.9525e-11,3.6541e-11,8.2898e-12
3.1507e-11,5.1493e-11,2.8814e-11
2.7732e-11,3.1317e-11,2.3956e-11
1.8574e-11,2.3477e-11,7.2305e-12
2.8647e-11,4.546e-11,2.3534e-11
3.9666e-11,5.702e-11,3.2242e-11
4.2676e-11,9.4977e-11,6.3923e-11
3.0219e-11,4.4352e-11,1.9163e-11
4.6349e-11,7.7296e-11,3.2943e-11
3.1239e-11,2.7163e-11,2.1104e-11
3.5076e-11,3.8168e-11,2.7793e-11
